,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17283,17283,11560,당산동,2011-12-06,강변래미안,376,79.05,10,2002,50000,632.5110689437065,309,1
17289,17289,11560,당산동2가,2011-12-07,대우,01월 16일,32.62,22,1999,16400,502.75904353157574,309,1
17290,17290,11560,당산동2가,2011-12-10,현대,164,82.77,13,1994,43000,519.5119004470218,309,1
17297,17297,11560,당산동4가,2011-12-06,당산동반도유보라팰리스,96,157.87,20,2010,134068,849.2303794261101,309,1
17298,17298,11560,당산동4가,2011-12-08,당산2차삼성,Jan-94,84.93,18,1997,41000,482.75050041210403,309,1
17299,17299,11560,당산동4가,2011-12-09,현대5,01월 30일,114.84,1,2000,55000,478.9272030651341,309,1
17305,17305,11560,당산동5가,2011-12-05,삼성래미안,42,97.27,6,2003,75000,771.0496555978206,309,1
17306,17306,11560,당산동5가,2011-12-10,삼성래미안,42,84.94,16,2003,69800,821.756534024017,309,1
17307,17307,11560,당산동5가,2011-12-10,효성1,12,134.77,7,1999,66000,489.7232321733323,309,1
17315,17315,11560,대림동,2011-12-05,현대2,785,84.74,7,1992,32000,377.62567854614116,309,1
17316,17316,11560,대림동,2011-12-08,현대1,785-1,84.75,5,1992,33900,400.0,309,1
17317,17317,11560,대림동,2011-12-09,현대3,608-1,59.83,13,1997,33900,566.6053819154271,309,1
17318,17318,11560,대림동,2011-12-09,우성2,695,79.91,10,1992,32300,404.2047303216118,309,1
17319,17319,11560,대림동,2011-12-09,신동아,777-1,53.37,7,1987,23000,430.95371931796893,309,1
17320,17320,11560,대림동,2011-12-10,현대3,608-1,140.54,3,1998,60000,426.92471894122673,309,1
17323,17323,11560,도림동,2011-12-06,도림청구,221-1,84.96,12,1997,33900,399.01129943502826,309,1
17324,17324,11560,도림동,2011-12-08,한라,231-1,59.85,6,1998,24700,412.6984126984127,309,1
17326,17326,11560,문래동3가,2011-12-07,국화맨션,Jan-76,84.71,4,1983,46800,552.4731436666274,309,1
17327,17327,11560,문래동3가,2011-12-09,문래자이,54,121.53,3,2001,70000,575.9894676211635,309,1
17337,17337,11560,문래동6가,2011-12-04,대원,Jan-47,59.99,2,1998,22400,373.3955659276546,309,1
17338,17338,11560,문래동6가,2011-12-06,한신,43,62.36,7,1985,27200,436.17703656189866,309,1
17352,17352,11560,신길동,2011-12-05,보라매두산위브,4497,84.96,7,2005,45000,529.6610169491526,309,1
17353,17353,11560,신길동,2011-12-05,보라매경남아너스빌,4780,84.79,2,2005,40500,477.65066635216414,309,1
17354,17354,11560,신길동,2011-12-06,보라매경남아너스빌,4780,84.79,3,2005,41750,492.39297086920624,309,1
17355,17355,11560,신길동,2011-12-07,우성1,365,49.64,7,1986,25900,521.7566478646253,309,1
17356,17356,11560,신길동,2011-12-08,우성1,365,64.4,11,1986,32900,510.86956521739125,309,1
17357,17357,11560,신길동,2011-12-08,삼환,897-1,84.84,17,1997,42000,495.049504950495,309,1
17358,17358,11560,신길동,2011-12-09,신미,340-1,45.45,2,1981,23250,511.5511551155115,309,1
17359,17359,11560,신길동,2011-12-09,남서울,3002,58.58,4,1975,26000,443.8374871969956,309,1
17373,17373,11560,양평동3가,2011-12-09,거성파스텔,Jan-90,84.99,2,1999,38700,455.34768796328984,309,1
17382,17382,11560,양평동5가,2011-12-05,한신,76,84.87,15,1996,40000,471.3090609166961,309,1
17383,17383,11560,양평동5가,2011-12-07,한신,76,59.94,10,1996,33000,550.5505505505506,309,1
17387,17387,11560,여의도동,2011-12-05,대우트럼프월드,Jan-55,178.5,16,2002,131500,736.6946778711484,309,1
17388,17388,11560,여의도동,2011-12-07,광장,28,119.97,1,1978,84500,704.3427523547554,309,1
17389,17389,11560,여의도동,2011-12-07,한양,42,105.72,8,1975,70000,662.1263715474839,309,1
17390,17390,11560,여의도동,2011-12-08,한양,42,149.52,5,1975,89000,595.2380952380952,309,1
17391,17391,11560,여의도동,2011-12-08,진주,54,72.0,6,1977,65000,902.7777777777778,309,1
17392,17392,11560,여의도동,2011-12-08,한양,42,109.42,8,1975,69950,639.2798391518918,309,1
17393,17393,11560,여의도동,2011-12-08,시범,50,156.99,6,1971,100000,636.9832473405949,309,1
17394,17394,11560,여의도동,2011-12-10,삼부,Feb-30,175.8,15,1977,130000,739.4766780432309,309,1
17405,17405,11560,영등포동,2011-12-06,영등포푸르지오,647,79.777,14,2002,39900,500.1441518232072,309,1
17406,17406,11560,영등포동,2011-12-08,영등포푸르지오,647,84.90799999999999,10,2002,46500,547.6515758232441,309,1
17407,17407,11560,영등포동,2011-12-09,순영웰라이빌,648,84.88,11,2002,35000,412.3468426013195,309,1
17414,17414,11560,영등포동7가,2011-12-07,경남아너스빌,Jan-46,84.93,10,1998,43500,512.1865065347934,309,1
17415,17415,11560,영등포동7가,2011-12-07,경남아너스빌,Jan-46,84.93,20,1998,45000,529.8481102084069,309,1
