,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37133,37133,11620,남현동,2020-07-05,풍산캐슬,1053-5,75.47,6,2004,47500,629.3891612561283,757,1
37134,37134,11620,남현동,2020-07-07,네스코뮤즈빌,602-216,138.55,2,2002,80000,577.408877661494,757,1
37135,37135,11620,남현동,2020-07-08,예성그랑펠리체,1138,73.55,6,2007,83000,1128.4840244731477,757,1
37136,37136,11620,남현동,2020-07-09,다청림 라인씨티,602-17,32.15,8,2016,40500,1259.720062208398,757,1
37137,37137,11620,남현동,2020-07-11,쎈트앤빌,602-154,77.59,4,2002,44000,567.0833870344117,757,1
37185,37185,11620,봉천동,2020-07-05,일두(1021),1021,57.66,1,1985,49700,861.9493583073188,757,1
37186,37186,11620,봉천동,2020-07-05,관악위버폴리스,859-17,107.08,18,2010,84500,789.129622711991,757,1
37187,37187,11620,봉천동,2020-07-05,벽산블루밍,1718,59.99,15,2005,72000,1200.2000333388899,757,1
37188,37188,11620,봉천동,2020-07-05,낙성대늘푸른2차,1690-159,74.89,5,2006,54500,727.7340098811591,757,1
37189,37189,11620,봉천동,2020-07-06,서울대입구삼성,1591-2,59.78,1,1999,59300,991.9705587152894,757,1
37190,37190,11620,봉천동,2020-07-06,현대(관악),1000,68.8,8,1992,70000,1017.4418604651163,757,1
37191,37191,11620,봉천동,2020-07-06,복권,645-87,47.61,3,1971,23100,485.1921865154379,757,1
37192,37192,11620,봉천동,2020-07-06,벽산블루밍,1718,59.99,15,2005,77000,1283.5472578763126,757,1
37193,37193,11620,봉천동,2020-07-06,관악푸르지오,1717,59.58,19,2004,71000,1191.6750587445451,757,1
37194,37194,11620,봉천동,2020-07-06,봉천우성,1706,84.96,20,2000,76500,900.4237288135594,757,1
37195,37195,11620,봉천동,2020-07-06,벽산블루밍3차,1720,111.04,20,2004,89900,809.6181556195965,757,1
37196,37196,11620,봉천동,2020-07-06,신봉,1705,59.75,5,1999,54800,917.1548117154812,757,1
37197,37197,11620,봉천동,2020-07-07,벽산블루밍,1718,101.95,4,2005,95000,931.8293281020108,757,1
37198,37198,11620,봉천동,2020-07-07,반석푸른숲,1723,58.67,10,2006,61000,1039.7136526333732,757,1
37199,37199,11620,봉천동,2020-07-07,동원낙성대,1630-7,88.52,8,2004,82000,926.3443289652056,757,1
37200,37200,11620,봉천동,2020-07-07,현대(관악),1000,68.8,7,1992,72500,1053.7790697674418,757,1
