,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1893,1893,11290,길음동,2006-08-27,길음동동부센트레빌(1278-0),1278,84.844,10,2003,32400,381.8773278016124,34,1
1894,1894,11290,길음동,2006-08-27,길음뉴타운2단지푸르지오,1280,59.99,17,2005,25500,425.0708451408568,34,1
1895,1895,11290,길음동,2006-08-28,길음뉴타운2단지푸르지오,1280,84.97,15,2005,30000,353.06578792515006,34,1
1896,1896,11290,길음동,2006-08-28,길음동동부센트레빌(1278-0),1278,84.844,8,2003,35000,412.521804723964,34,1
1897,1897,11290,길음동,2006-08-28,길음뉴타운4단지(e편한세상),1281,59.97,15,2005,27500,458.5626146406537,34,1
1898,1898,11290,길음동,2006-08-29,돈암2-1삼부,1276,59.94,12,1998,16700,278.611945278612,34,1
1899,1899,11290,길음동,2006-08-30,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,35000,413.51606805293005,34,1
1900,1900,11290,길음동,2006-08-30,길음뉴타운1단지(래미안길음1차),1279,84.96,7,2003,38500,453.15442561205276,34,1
1901,1901,11290,길음동,2006-08-31,길음뉴타운3단지푸르지오,1280-1,84.97,16,2005,36000,423.6789455101801,34,1
1969,1969,11290,돈암동,2006-08-28,한진(609-1),609-1,59.58,20,1998,14100,236.6565961732125,34,1
1970,1970,11290,돈암동,2006-08-28,범양,631,59.79,9,1998,15500,259.2406756982773,34,1
1971,1971,11290,돈암동,2006-08-28,한진(609-1),609-1,84.87,1,1998,23000,271.00271002710025,34,1
1972,1972,11290,돈암동,2006-08-29,동부센트레빌,633,81.82,9,2003,34000,415.5463211928624,34,1
1973,1973,11290,돈암동,2006-08-29,동소문현대,630,84.72,13,1994,21000,247.87535410764872,34,1
1974,1974,11290,돈암동,2006-08-29,한신,609-1,68.13,3,1998,17400,255.3940995156319,34,1
1975,1975,11290,돈암동,2006-08-31,한진(609-1),609-1,84.87,19,1998,23650,278.6614822669966,34,1
1976,1976,11290,돈암동,2006-08-31,한진(609-1),609-1,84.87,14,1998,27000,318.13361611876985,34,1
1977,1977,11290,돈암동,2006-08-31,돈암동삼성,01월 15일,84.59,13,1999,24850,293.76994916656815,34,1
1980,1980,11290,동소문동4가,2006-08-28,송산아파트,279,58.59,14,1998,15500,264.55026455026456,34,1
1981,1981,11290,동소문동4가,2006-08-29,송산아파트,279,58.59,17,1998,15000,256.0163850486431,34,1
