,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5697,5697,11305,미아동,2009-10-05,두원프라자,1351,84.24,6,1996,27000,320.51282051282055,196,1
5698,5698,11305,미아동,2009-10-05,벽산라이브파크,1354,59.67,17,2004,24700,413.9433551198257,196,1
5699,5699,11305,미아동,2009-10-07,삼각산아이원,1357,84.705,10,2003,39500,466.32430198925687,196,1
5700,5700,11305,미아동,2009-10-07,벽산라이브파크,1354,84.89,19,2004,37700,444.104134762634,196,1
5701,5701,11305,미아동,2009-10-08,삼각산아이원,1357,84.705,21,2003,39300,463.9631662829821,196,1
5702,5702,11305,미아동,2009-10-10,성북프라자,318-5,68.675,5,2009,24000,349.4721514379323,196,1
5703,5703,11305,미아동,2009-10-10,에스케이북한산시티,1353,84.92,21,2004,38800,456.90061234102683,196,1
5704,5704,11305,미아동,2009-10-10,벽산라이브파크,1354,60.0,23,2004,26500,441.6666666666667,196,1
5705,5705,11305,미아동,2009-10-10,에스케이북한산시티,1353,84.76,13,2004,38300,451.86408683341193,196,1
5732,5732,11305,번동,2009-10-05,쌍용,459-110,84.92,4,1997,29750,350.3297220913801,196,1
5733,5733,11305,번동,2009-10-05,주공1단지,242,41.3,9,1991,17000,411.62227602905574,196,1
5734,5734,11305,번동,2009-10-08,번동한양아파트,133-1,84.67,13,1992,32300,381.4810440533837,196,1
5735,5735,11305,번동,2009-10-09,번동한양아파트,133-1,84.67,12,1992,32300,381.4810440533837,196,1
5736,5736,11305,번동,2009-10-10,번동솔그린,136,59.82,14,1999,28000,468.0708793045804,196,1
5749,5749,11305,수유동,2009-10-07,극동,553-61,134.45,12,1992,40800,303.4585347712905,196,1
5750,5750,11305,수유동,2009-10-10,다경하이빌,177-2,73.8,5,2008,27000,365.8536585365854,196,1
