,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18656,18656,11500,가양동,2010-03-08,강서한강월드메르디앙,1462,84.9,11,2006,48000,565.3710247349823,218,1
18657,18657,11500,가양동,2010-03-10,가양6단지,1485,58.65,1,1992,31250,532.8218243819267,218,1
18658,18658,11500,가양동,2010-03-11,가양6단지,1485,58.65,5,1992,33000,562.6598465473146,218,1
18659,18659,11500,가양동,2010-03-11,가양2단지(성지),1461,34.44,4,1992,16950,492.16027874564463,218,1
18660,18660,11500,가양동,2010-03-12,강변,1475,34.44,14,1992,17500,508.13008130081306,218,1
18661,18661,11500,가양동,2010-03-13,가양2단지(성지),1461,39.6,10,1992,20800,525.2525252525253,218,1
18662,18662,11500,가양동,2010-03-13,가양2단지(성지),1461,34.44,8,1992,17500,508.13008130081306,218,1
18688,18688,11500,내발산동,2010-03-09,롯데1차,728,84.512,11,2002,44000,520.6361226808027,218,1
18689,18689,11500,내발산동,2010-03-09,우장산힐스테이트,657,84.98,3,2005,60000,706.0484819957637,218,1
18690,18690,11500,내발산동,2010-03-10,월드메르디앙,659-1,59.602,4,2006,35650,598.1342907956109,218,1
18691,18691,11500,내발산동,2010-03-10,명덕,655-5,68.22,4,2003,23400,343.00791556728234,218,1
18692,18692,11500,내발산동,2010-03-10,청솔샤르망1001동,676-23,84.7449,4,2004,33000,389.4039641323549,218,1
18717,18717,11500,등촌동,2010-03-07,해태골든팰리스,510-7,84.98,3,2009,35500,417.7453518474935,218,1
18744,18744,11500,방화동,2010-03-07,한진로즈힐,579,59.92,3,2004,29300,488.98531375166885,218,1
18745,18745,11500,방화동,2010-03-07,한오,547-11,47.06,1,1988,16000,339.99150021249466,218,1
18746,18746,11500,방화동,2010-03-07,방화12도시개발공사,852,51.03,5,1994,24600,482.0693709582598,218,1
18747,18747,11500,방화동,2010-03-08,마곡보타닉경남아너스빌,883,59.7672,5,2005,31000,518.6791417366047,218,1
18748,18748,11500,방화동,2010-03-08,마곡보타닉경남아너스빌,883,59.7672,3,2005,30700,513.6596661714117,218,1
18749,18749,11500,방화동,2010-03-10,방화5,814,39.6,5,1994,19000,479.7979797979798,218,1
18750,18750,11500,방화동,2010-03-11,청솔,832,59.04,9,1994,28500,482.7235772357724,218,1
18751,18751,11500,방화동,2010-03-11,한미(286-1),286-1,47.22,1,1988,23800,504.02371876323593,218,1
18778,18778,11500,염창동,2010-03-07,삼성하나로,248-3,59.26,14,1994,24000,404.9949375632805,218,1
18779,18779,11500,염창동,2010-03-10,삼성하나로,248-3,84.78,13,1994,35000,412.8332153809861,218,1
18780,18780,11500,염창동,2010-03-13,동아,292,84.95,17,1998,38400,452.0306062389641,218,1
18781,18781,11500,염창동,2010-03-13,신동아,289,84.9,4,1995,42500,500.5889281507656,218,1
18808,18808,11500,화곡동,2010-03-08,명주캐슬(61-9),Sep-61,66.37,5,2002,19000,286.2739189392798,218,1
18809,18809,11500,화곡동,2010-03-08,한백E타운아파트,901-13,78.42,4,2003,25000,318.79622545269063,218,1
18810,18810,11500,화곡동,2010-03-08,"미성아파트,연립",409-248,81.89,1,1987,24200,295.51837831237026,218,1
18811,18811,11500,화곡동,2010-03-09,화곡동복지,354-54,53.94,1,1974,16800,311.45717463848723,218,1
18812,18812,11500,화곡동,2010-03-09,임탑-B,925-24,42.3,7,2009,18500,437.3522458628842,218,1
18813,18813,11500,화곡동,2010-03-09,중앙화곡하이츠,351-89,56.88,7,1988,20000,351.6174402250351,218,1
18814,18814,11500,화곡동,2010-03-10,양용아네스,472-13,70.57,3,2003,22300,315.9982995607199,218,1
18815,18815,11500,화곡동,2010-03-10,강서아이파크,980-21,83.07700000000001,4,2005,29400,353.8885612142951,218,1
18816,18816,11500,화곡동,2010-03-10,임탑-A,915-30,62.71,1,2009,21000,334.87482060277466,218,1
18817,18817,11500,화곡동,2010-03-10,명지해드는터,473-4,84.84,6,2005,30500,359.5002357378595,218,1
18818,18818,11500,화곡동,2010-03-10,"우장산아이파크,이편한세상",1159,84.97,7,2008,64000,753.2070142403202,218,1
18819,18819,11500,화곡동,2010-03-11,"우장산아이파크,이편한세상",1159,84.97,15,2008,66300,780.2753913145816,218,1
18820,18820,11500,화곡동,2010-03-11,수정,166-20,60.685,3,2000,17500,288.37439235395897,218,1
18821,18821,11500,화곡동,2010-03-12,한솔스위트벨리,404-2,80.03,2,2007,30000,374.859427714607,218,1
18822,18822,11500,화곡동,2010-03-12,우장산청솔(992-10),992-10,84.88,2,2004,28000,329.87747408105565,218,1
18823,18823,11500,화곡동,2010-03-12,대림,361-1,84.84,11,1992,31600,372.46581801037246,218,1
18824,18824,11500,화곡동,2010-03-13,미주,474-1,48.3,4,1988,15500,320.91097308488617,218,1
