,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28186,28186,11260,망우동,2017-04-10,신원,573,59.62,1,1999,22500,377.390137537739,588,1
28187,28187,11260,망우동,2017-04-11,한진해모로,578,84.93,3,2007,36750,432.70929000353226,588,1
28188,28188,11260,망우동,2017-04-12,EG Soul Leader,506-8,13.07,11,2012,10500,803.3664881407803,588,1
28189,28189,11260,망우동,2017-04-13,청광,575,59.6625,3,2001,27000,452.54556882463856,588,1
28190,28190,11260,망우동,2017-04-14,진명,460-26,74.42,4,2002,28000,376.2429454447729,588,1
28191,28191,11260,망우동,2017-04-15,주함해븐(101동),582,50.625,7,2011,25000,493.82716049382714,588,1
28215,28215,11260,면목동,2017-04-10,현대,1502,84.09,11,1994,38500,457.84278748959446,588,1
28216,28216,11260,면목동,2017-04-10,남청파인힐(101동),1526,81.93,5,2006,36000,439.3994873672647,588,1
28217,28217,11260,면목동,2017-04-10,용마금호타운,494,84.9,10,1992,39500,465.25323910482916,588,1
28218,28218,11260,면목동,2017-04-10,한신,193-1,45.44,5,1987,23000,506.1619718309859,588,1
28219,28219,11260,면목동,2017-04-11,한신,193-1,84.92,8,1988,35200,414.5077720207254,588,1
28220,28220,11260,면목동,2017-04-12,한신,193-1,44.5,12,1988,22000,494.3820224719101,588,1
28221,28221,11260,면목동,2017-04-13,신성,1519,59.91,5,1998,28000,467.36771824403274,588,1
28222,28222,11260,면목동,2017-04-13,용마한신,1077-1,35.44,6,1990,20950,591.1399548532731,588,1
28223,28223,11260,면목동,2017-04-14,현대,1502,84.09,3,1994,37500,445.9507670353193,588,1
28224,28224,11260,면목동,2017-04-14,신성미소지움,1527,80.1913,3,2004,38300,477.6079200611538,588,1
28225,28225,11260,면목동,2017-04-14,대한,636-5,77.39,3,2003,34900,450.9626566739889,588,1
28282,28282,11260,묵동,2017-04-10,신내대림,20,102.7,3,1995,48800,475.17039922103214,588,1
28283,28283,11260,묵동,2017-04-10,신안3,384,84.99,13,2000,38000,447.1114248735146,588,1
28284,28284,11260,묵동,2017-04-10,월드메르디앙,392,83.51,2,2009,38750,464.0162854747934,588,1
28285,28285,11260,묵동,2017-04-12,동구햇살,388,84.45,3,2004,35900,425.1036116044997,588,1
28286,28286,11260,묵동,2017-04-12,신도,167,59.89,8,1998,30800,514.2761729838037,588,1
28287,28287,11260,묵동,2017-04-12,브라운스톤태릉,387,59.4364,9,2004,36500,614.1017962056922,588,1
28288,28288,11260,묵동,2017-04-12,신내,13,39.84,5,1996,20000,502.008032128514,588,1
28289,28289,11260,묵동,2017-04-13,우성,245-64,48.13,3,1975,16950,352.1712029918969,588,1
28290,28290,11260,묵동,2017-04-14,브라운스톤태릉,387,59.4364,19,2004,37400,629.2440322765175,588,1
28291,28291,11260,묵동,2017-04-14,장미,188-1,92.49,2,1983,38700,418.4236133636069,588,1
28292,28292,11260,묵동,2017-04-15,월드메르디앙,392,83.51,4,2009,42000,502.9337803855825,588,1
28293,28293,11260,묵동,2017-04-15,신도브래뉴,169-10,51.86,6,2004,28000,539.9151561897417,588,1
28327,28327,11260,상봉동,2017-04-10,한일써너스빌,May-81,66.25399999999999,10,2003,38700,584.1156760346546,588,1
28328,28328,11260,상봉동,2017-04-12,"엘지, 쌍용아파트",484,68.12,13,1996,32500,477.09923664122135,588,1
28329,28329,11260,상봉동,2017-04-13,건영2차아파트,63,84.96,19,1996,37000,435.49905838041434,588,1
28330,28330,11260,상봉동,2017-04-13,프레미어스엠코,500,111.56,18,2013,74500,667.8020795984223,588,1
28331,28331,11260,상봉동,2017-04-13,우정아파트,496,57.18899999999999,14,2002,34000,594.519925160433,588,1
28332,28332,11260,상봉동,2017-04-14,한일써너스빌,May-81,84.55,25,2003,49500,585.4523950325251,588,1
28333,28333,11260,상봉동,2017-04-15,동부아파트,495,54.0,1,1999,25800,477.77777777777777,588,1
28334,28334,11260,상봉동,2017-04-15,우정아파트,496,110.2786,11,2002,46000,417.1253534230576,588,1
28375,28375,11260,신내동,2017-04-10,화성,656,84.99,5,1995,42800,503.5886574891164,588,1
28376,28376,11260,신내동,2017-04-10,신내6대주,650,49.77,5,1996,27900,560.5786618444846,588,1
28377,28377,11260,신내동,2017-04-10,신내6대주,650,59.76,5,1996,32200,538.8219544846052,588,1
28378,28378,11260,신내동,2017-04-10,동성7,797,59.34,5,1999,26900,453.3198517020559,588,1
28379,28379,11260,신내동,2017-04-10,신내9진흥,657,49.93,14,1996,25200,504.70658922491486,588,1
28380,28380,11260,신내동,2017-04-10,중앙하이츠,479,84.97,9,1996,31900,375.4266211604096,588,1
28381,28381,11260,신내동,2017-04-10,신내11대명,661,39.76,4,1996,21900,550.8048289738431,588,1
28382,28382,11260,신내동,2017-04-10,신내9진흥,657,49.82,8,1996,25000,501.8065034122842,588,1
28383,28383,11260,신내동,2017-04-11,동성1,397,59.4,20,1993,25150,423.4006734006734,588,1
28384,28384,11260,신내동,2017-04-11,우남푸르미아,802,81.75,18,2005,36200,442.81345565749234,588,1
28385,28385,11260,신내동,2017-04-11,신내 데시앙포레,817,84.65,6,2013,43000,507.97401063201414,588,1
28386,28386,11260,신내동,2017-04-11,신내9진흥,657,33.18,2,1996,17800,536.4677516576251,588,1
28387,28387,11260,신내동,2017-04-11,신내9진흥,657,33.18,6,1996,18750,565.0994575045208,588,1
28388,28388,11260,신내동,2017-04-11,새한,795,84.36,17,1998,33000,391.18065433854906,588,1
28389,28389,11260,신내동,2017-04-12,라이프미성,487,82.3,11,1992,27700,336.5735115431349,588,1
28390,28390,11260,신내동,2017-04-12,동성타워프라자,786,59.01,3,1996,25400,430.43551940349096,588,1
28391,28391,11260,신내동,2017-04-12,신내9진흥,657,49.82,9,1996,25200,505.8209554395825,588,1
28392,28392,11260,신내동,2017-04-12,동성1,397,59.4,12,1997,25700,432.6599326599327,588,1
28393,28393,11260,신내동,2017-04-13,신내9진흥,657,49.93,4,1996,25900,518.7262167033847,588,1
28394,28394,11260,신내동,2017-04-13,다우훼밀리,796,84.87,13,1999,35000,412.3954283021091,588,1
28395,28395,11260,신내동,2017-04-13,동성1,397,59.4,20,1993,27500,462.962962962963,588,1
28396,28396,11260,신내동,2017-04-13,동성3,618,59.4,20,1997,26700,449.4949494949495,588,1
28397,28397,11260,신내동,2017-04-14,신내6대주,650,59.76,10,1996,31000,518.7416331994646,588,1
28398,28398,11260,신내동,2017-04-14,원당,408-2,63.0,2,1989,22500,357.14285714285717,588,1
28399,28399,11260,신내동,2017-04-14,동성3,618,105.93,13,1997,38500,363.44755970924194,588,1
28400,28400,11260,신내동,2017-04-15,동성3,618,129.37,5,1997,40000,309.19069336012984,588,1
28401,28401,11260,신내동,2017-04-15,신내6대주,650,39.84,5,1996,23200,582.3293172690762,588,1
28402,28402,11260,신내동,2017-04-15,신내9진흥,657,39.84,8,1996,22000,552.2088353413654,588,1
28403,28403,11260,신내동,2017-04-15,원당,408-2,63.0,1,1989,20500,325.3968253968254,588,1
28404,28404,11260,신내동,2017-04-15,광남,799,53.485,5,2000,20500,383.28503318687484,588,1
