,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6972,6972,11530,가리봉동,2007-03-24,효성,139,59.94,9,1998,13000,216.88355021688355,63,1
7002,7002,11530,개봉동,2007-03-18,두산,472,59.69,26,1997,17800,298.20740492544815,63,1
7003,7003,11530,개봉동,2007-03-19,한마을,476,59.57,7,1999,25500,428.0678193721672,63,1
7004,7004,11530,개봉동,2007-03-19,현대,481,84.99,12,2001,34300,403.57689139898815,63,1
7005,7005,11530,개봉동,2007-03-19,현대홈타운,480,84.915,8,2001,37700,443.9733851498557,63,1
7006,7006,11530,개봉동,2007-03-20,한마을,476,84.57,6,1999,41500,490.71774861061846,63,1
7007,7007,11530,개봉동,2007-03-20,현대홈타운,480,84.915,23,2001,38500,453.39457104162983,63,1
7008,7008,11530,개봉동,2007-03-21,한마을,476,59.57,11,1999,27450,460.80241732415647,63,1
7009,7009,11530,개봉동,2007-03-21,청실,175-8,64.56,1,1987,16800,260.2230483271375,63,1
7010,7010,11530,개봉동,2007-03-21,화신,486,65.95,2,2004,16150,244.882486732373,63,1
7011,7011,11530,개봉동,2007-03-21,건양,304-16,59.72,5,2002,13000,217.68251841929003,63,1
7012,7012,11530,개봉동,2007-03-22,한마을,476,149.97,11,1999,72500,483.4300193372008,63,1
7013,7013,11530,개봉동,2007-03-22,현대,481,84.99,19,2001,37600,442.4049888222144,63,1
7014,7014,11530,개봉동,2007-03-22,한진,478,84.96,5,2000,30300,356.6384180790961,63,1
7015,7015,11530,개봉동,2007-03-23,거성,270-80,47.52,3,1988,12100,254.62962962962962,63,1
7016,7016,11530,개봉동,2007-03-23,한진,478,59.95,18,2000,18400,306.92243536280233,63,1
7017,7017,11530,개봉동,2007-03-24,한마을,476,149.97,16,1999,75000,500.1000200040008,63,1
7018,7018,11530,개봉동,2007-03-24,현대홈타운,480,59.49,6,2001,24700,415.1958312321398,63,1
7049,7049,11530,고척동,2007-03-18,산업인,Sep-57,47.27,2,1976,13300,281.3623862915168,63,1
7050,7050,11530,고척동,2007-03-18,경남2,306,59.96,1,1999,17000,283.52234823215474,63,1
7051,7051,11530,고척동,2007-03-19,삼익(2단지),331,59.82,12,2001,19500,325.9779338014042,63,1
7052,7052,11530,고척동,2007-03-19,삼익(1단지),330,84.96,13,2001,34500,406.07344632768365,63,1
7053,7053,11530,고척동,2007-03-19,서울가든,141-1,64.39,2,1989,25000,388.25904643578195,63,1
7054,7054,11530,고척동,2007-03-21,삼익(1단지),330,59.82,12,2001,19650,328.48545636910734,63,1
7055,7055,11530,고척동,2007-03-21,경남1,325,59.98,15,1998,20300,338.4461487162388,63,1
7056,7056,11530,고척동,2007-03-22,서울가든,141-1,84.99,9,1989,38000,447.1114248735146,63,1
7057,7057,11530,고척동,2007-03-22,청구,326,59.94,8,1999,21000,350.35035035035037,63,1
7058,7058,11530,고척동,2007-03-22,예주유니츠,335,79.87,4,2003,19500,244.1467384499812,63,1
7059,7059,11530,고척동,2007-03-22,산업인,Sep-57,47.01,2,1977,13000,276.5369070410551,63,1
7060,7060,11530,고척동,2007-03-22,삼익(1단지),330,59.82,15,2001,19500,325.9779338014042,63,1
7061,7061,11530,고척동,2007-03-23,"우성,현대아파트",76-55,68.7,3,1987,26700,388.64628820960695,63,1
7062,7062,11530,고척동,2007-03-23,삼익(2단지),331,84.96,2,2001,28000,329.5668549905838,63,1
7063,7063,11530,고척동,2007-03-24,센츄리,320,84.56,4,1994,29500,348.8647114474929,63,1
7172,7172,11530,구로동,2007-03-18,순영웰라이빌1차,106-10,59.5,10,2003,20000,336.1344537815126,63,1
7173,7173,11530,구로동,2007-03-18,(744-45),744-45,26.61,5,1997,6300,236.75310033821873,63,1
