,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13568,13568,11545,가산동,2016-07-24,두산,769,84.9,25,1998,38800,457.00824499411067,551,1
13569,13569,11545,가산동,2016-07-25,두산,769,59.84,6,1998,34000,568.1818181818181,551,1
13570,13570,11545,가산동,2016-07-26,비즈트위트바이올렛5차,140-36,12.19,10,2014,13340,1094.3396226415095,551,1
13624,13624,11545,독산동,2016-07-25,한신아파트,1093-4,89.46,16,1991,36300,405.7679409792086,551,1
13625,13625,11545,독산동,2016-07-25,한아마인드,1142,82.08,5,2005,29500,359.4054580896686,551,1
13626,13626,11545,독산동,2016-07-25,독산주공14단지,1088,44.89,1,1990,20350,453.330363109824,551,1
13627,13627,11545,독산동,2016-07-26,삼익,956,69.72,7,1998,29800,427.4239816408491,551,1
13628,13628,11545,독산동,2016-07-27,진도1차,1002,84.84,3,1996,28500,335.9264497878359,551,1
13629,13629,11545,독산동,2016-07-30,금천현대,711-2,59.82,3,2002,29500,493.1461049816115,551,1
13630,13630,11545,독산동,2016-07-30,금천현대,711-2,59.82,18,2002,29500,493.1461049816115,551,1
13722,13722,11545,시흥동,2016-07-24,우방,1011,84.84,1,2002,32300,380.7166430928807,551,1
13723,13723,11545,시흥동,2016-07-25,SM엘루이,791-40,71.09,1,2012,30000,422.0002813335209,551,1
13724,13724,11545,시흥동,2016-07-25,관악산벽산타운5,1013,59.34,8,2004,27950,471.0144927536232,551,1
13725,13725,11545,시흥동,2016-07-25,관악산벽산타운5,1013,84.97,15,2004,35000,411.9100859126751,551,1
13726,13726,11545,시흥동,2016-07-25,우방,1011,84.84,2,2002,35500,418.4347006129184,551,1
13727,13727,11545,시흥동,2016-07-25,현대(220-2),220-2,49.14,2,1984,24200,492.47049247049245,551,1
13728,13728,11545,시흥동,2016-07-25,탑스빌,268-46,79.84,5,2002,30500,382.0140280561122,551,1
13729,13729,11545,시흥동,2016-07-28,관악산벽산타운5,1013,114.84,8,2004,39850,347.0045280390108,551,1
13730,13730,11545,시흥동,2016-07-28,우방,1011,59.91,25,2002,28300,472.3752295109331,551,1
13731,13731,11545,시흥동,2016-07-28,무지개,109-1,53.79,3,1980,27500,511.2474437627812,551,1
13732,13732,11545,시흥동,2016-07-29,관악산벽산타운5,1013,114.84,16,2004,45000,391.84952978056424,551,1
13733,13733,11545,시흥동,2016-07-30,관악산벽산타운5,1013,84.97,13,2004,34750,408.9678710132988,551,1
13734,13734,11545,시흥동,2016-07-30,삼익,05월 13일,84.96,16,1999,36800,433.1450094161959,551,1
13735,13735,11545,시흥동,2016-07-30,벽산,1010,114.84,5,2000,35600,309.9965168930686,551,1
13736,13736,11545,시흥동,2016-07-30,남서울힐스테이트,1026,84.786,8,2011,49600,585.0022409360035,551,1
13737,13737,11545,시흥동,2016-07-30,남서울힐스테이트,1026,84.677,12,2011,48500,572.7647413110998,551,1
