,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2249,2249,11470,목동,2006-04-16,목동신시가지7,925,53.88,6,1986,47000,872.308834446919,15,1
2250,2250,11470,목동,2006-04-17,현대I-PARK,940,82.81,5,2003,55000,664.1709938413235,15,1
2251,2251,11470,목동,2006-04-17,건영,928,84.27,9,1994,24000,284.7988608045568,15,1
2252,2252,11470,목동,2006-04-17,목동신시가지6,911,47.94,20,1986,43000,896.9545264914477,15,1
2253,2253,11470,목동,2006-04-17,목동신시가지6,911,47.94,5,1986,44700,932.4155193992491,15,1
2254,2254,11470,목동,2006-04-17,건영,928,84.3,10,1994,19750,234.282325029656,15,1
2255,2255,11470,목동,2006-04-17,목동성원초원,751-4,84.96,1,1999,31000,364.87758945386065,15,1
2256,2256,11470,목동,2006-04-17,동구햇살아파트,724-2,79.23,8,2003,23500,296.60482140603307,15,1
2257,2257,11470,목동,2006-04-17,목동금호베스트빌,549,96.83,1,2002,41800,431.6843953320252,15,1
2258,2258,11470,목동,2006-04-18,목동청구한신아파트,929,84.76,13,1997,66000,778.669183577159,15,1
2259,2259,11470,목동,2006-04-18,목동트윈빌,905-22,162.3,11,2000,100300,617.9913739987677,15,1
2260,2260,11470,목동,2006-04-18,리버하이츠,131-45,82.6,3,2000,25000,302.6634382566586,15,1
2261,2261,11470,목동,2006-04-18,목동신시가지1,901,65.34,5,1985,63500,971.8396082032446,15,1
2262,2262,11470,목동,2006-04-18,금강에스쁘아,753-1,82.615,13,2002,40000,484.17357622707743,15,1
2263,2263,11470,목동,2006-04-18,삼도,315-3,79.71,3,2000,19000,238.3640697528541,15,1
2264,2264,11470,목동,2006-04-18,삼익,933,58.76,4,1997,25000,425.4594962559564,15,1
2265,2265,11470,목동,2006-04-18,목동성원(926-8),926-8,84.31,1,1997,47500,563.3969873087416,15,1
2266,2266,11470,목동,2006-04-19,목동미소래,958,84.95,1,2005,23000,270.7474985285462,15,1
2267,2267,11470,목동,2006-04-19,목동신시가지7,925,66.6,4,1986,69700,1046.5465465465466,15,1
2268,2268,11470,목동,2006-04-19,대원칸타빌,808-5,107.26799999999999,2,2001,54300,506.2087481821233,15,1
2269,2269,11470,목동,2006-04-19,삼성(528-7),528-7,68.14,3,2002,25000,366.89169357205753,15,1
2270,2270,11470,목동,2006-04-19,동구햇살아파트,724-2,84.76,6,2003,23800,280.79282680509675,15,1
2271,2271,11470,목동,2006-04-20,신한이모르젠,960,112.51,12,2006,40800,362.6344324948893,15,1
2272,2272,11470,목동,2006-04-20,동해아파트,405-293,80.88,8,1997,34000,420.3758654797231,15,1
2273,2273,11470,목동,2006-04-20,목화,736-4,83.83,2,1996,23000,274.36478587617796,15,1
2274,2274,11470,목동,2006-04-20,행복자,627-2,72.79,1,2004,15500,212.94133809589226,15,1
2275,2275,11470,목동,2006-04-20,현대,930,83.16,14,1996,60500,727.5132275132275,15,1
2276,2276,11470,목동,2006-04-20,목동신시가지5,912,65.08,6,1986,66000,1014.1364474492932,15,1
2277,2277,11470,목동,2006-04-20,목동신시가지6,911,65.1,10,1986,65000,998.4639016897082,15,1
2278,2278,11470,목동,2006-04-20,목동신시가지4,904,47.25,7,1986,44500,941.7989417989418,15,1
2279,2279,11470,목동,2006-04-20,성원2,709-2,59.9,5,2000,15700,262.1035058430718,15,1
2280,2280,11470,목동,2006-04-21,진도1,935,59.84,3,1998,27500,459.5588235294117,15,1
2281,2281,11470,목동,2006-04-21,목동성원(926-8),926-8,59.4,4,1997,30500,513.4680134680135,15,1
2282,2282,11470,목동,2006-04-21,삼성(528-7),528-7,69.53,2,2002,25000,359.557025744283,15,1
2283,2283,11470,목동,2006-04-21,목동신시가지7,925,53.88,4,1988,42500,788.7899034892353,15,1
2284,2284,11470,목동,2006-04-21,목동성원(926-8),926-8,58.05,14,1997,24400,420.3273040482343,15,1
2285,2285,11470,목동,2006-04-21,스카이빌아파트,772-11,84.51,3,2002,33000,390.48633297834573,15,1
2286,2286,11470,목동,2006-04-21,청포도아파트,745-1,84.87,4,2000,17000,200.30635088959585,15,1
2287,2287,11470,목동,2006-04-21,목동청구한신아파트,929,84.77,2,1997,63000,743.1874483897606,15,1
2288,2288,11470,목동,2006-04-21,목동휘버스II,729-18,84.79,2,2004,22200,261.8233282226677,15,1
2289,2289,11470,목동,2006-04-22,극동늘푸른,752-1,59.91,17,1998,27000,450.67601402103156,15,1
2290,2290,11470,목동,2006-04-22,성원2,709-2,59.9,11,2000,18000,300.50083472454094,15,1
2393,2393,11470,신월동,2006-04-16,태형,134-17,59.76,10,1998,12600,210.84337349397592,15,1
2394,2394,11470,신월동,2006-04-16,신월시영,987-1,50.67,2,1988,15400,303.92737319913164,15,1
2395,2395,11470,신월동,2006-04-16,신월시영,987-1,59.49,2,1988,19400,326.105227769373,15,1
2396,2396,11470,신월동,2006-04-17,삼동2,562-4,77.76,4,1996,25500,327.9320987654321,15,1
2397,2397,11470,신월동,2006-04-17,신월시영,987-1,50.67,12,1988,15600,307.8744819419775,15,1
