,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15067,15067,11500,가양동,2009-04-13,가양2단지(성지),1461,34.69,12,1992,14750,425.1945805707697,171,1
15068,15068,11500,가양동,2009-04-13,대아,1459,101.97,7,1993,54000,529.567519858782,171,1
15069,15069,11500,가양동,2009-04-14,중앙하이츠,1467,119.85,2,1999,53000,442.21944096787655,171,1
15070,15070,11500,가양동,2009-04-14,가양2단지(성지),1461,34.44,11,1992,17000,493.6120789779327,171,1
15071,15071,11500,가양동,2009-04-15,가양6단지,1485,49.5,10,1992,27800,561.6161616161617,171,1
15072,15072,11500,가양동,2009-04-15,강변,1475,39.6,13,1992,19800,500.0,171,1
15073,15073,11500,가양동,2009-04-15,대림경동아파트,1474,131.4,4,1993,58750,447.10806697108063,171,1
15074,15074,11500,가양동,2009-04-16,강변,1475,34.44,14,1992,16080,466.89895470383277,171,1
15075,15075,11500,가양동,2009-04-16,강변,1475,34.44,7,1992,16850,489.25667828106856,171,1
15076,15076,11500,가양동,2009-04-16,가양강나루현대,448-1,84.98,5,1999,43800,515.4153918569075,171,1
15077,15077,11500,가양동,2009-04-16,강변,1475,39.6,11,1992,20300,512.6262626262626,171,1
15078,15078,11500,가양동,2009-04-16,한강타운,1460,84.99,5,1993,41800,491.822567360866,171,1
15079,15079,11500,가양동,2009-04-17,한강타운,1460,84.99,8,1993,44500,523.591010707142,171,1
15080,15080,11500,가양동,2009-04-17,한강타운,1460,84.99,7,1993,47000,553.006236027768,171,1
15081,15081,11500,가양동,2009-04-17,가양6단지,1485,58.65,8,1992,33000,562.6598465473146,171,1
15082,15082,11500,가양동,2009-04-18,강변,1475,39.6,8,1992,19900,502.5252525252525,171,1
15083,15083,11500,가양동,2009-04-18,가양6단지,1485,39.6,7,1992,20700,522.7272727272727,171,1
15130,15130,11500,내발산동,2009-04-13,우장산힐스테이트,657,59.98,9,2005,42000,700.2334111370457,171,1
15131,15131,11500,내발산동,2009-04-13,마곡수명산파크5단지,749,59.76,7,2008,16956,283.73493975903614,171,1
15132,15132,11500,내발산동,2009-04-13,마곡수명산파크5단지,749,59.87,13,2008,16979,283.59779522298317,171,1
15133,15133,11500,내발산동,2009-04-13,롯데2,729,84.708,6,2003,38000,448.59989611370827,171,1
15134,15134,11500,내발산동,2009-04-14,마곡수명산파크5단지,749,59.84,3,2008,16666,278.50935828877004,171,1
15135,15135,11500,내발산동,2009-04-14,우장산힐스테이트,657,59.98,2,2005,37250,621.0403467822608,171,1
15136,15136,11500,내발산동,2009-04-14,우장산힐스테이트,657,84.98,10,2005,60700,714.2857142857142,171,1
15137,15137,11500,내발산동,2009-04-14,마곡수명산파크6단지,759,84.82,8,2007,42000,495.1662343786843,171,1
15138,15138,11500,내발산동,2009-04-14,마곡수명산파크5단지,749,59.84,5,2008,19000,317.5133689839572,171,1
15139,15139,11500,내발산동,2009-04-14,마곡수명산파크5단지,749,59.84,3,2008,16666,278.50935828877004,171,1
15140,15140,11500,내발산동,2009-04-15,마곡수명산파크2단지,741,84.68,14,2007,48450,572.153991497402,171,1
15141,15141,11500,내발산동,2009-04-15,유니드,712-2,73.51,5,2005,26500,360.4951707250714,171,1
15142,15142,11500,내발산동,2009-04-16,롯데2,729,113.68299999999999,3,2003,49000,431.02310811642906,171,1
15143,15143,11500,내발산동,2009-04-16,우장산힐스테이트,657,84.98,18,2005,60700,714.2857142857142,171,1
15144,15144,11500,내발산동,2009-04-16,마곡수명산파크5단지,749,59.87,3,2008,16678,278.57023551027225,171,1
15145,15145,11500,내발산동,2009-04-16,마곡수명산파크4단지,753,84.76,8,2008,30000,353.9405379896177,171,1
15146,15146,11500,내발산동,2009-04-17,우장산힐스테이트,657,126.65,6,2005,96000,757.994472956968,171,1
15147,15147,11500,내발산동,2009-04-18,청솔숲속마을 101동,673-11,83.69,9,2006,36000,430.1589198231569,171,1
15148,15148,11500,내발산동,2009-04-18,내발산우신웨스트빌,733,84.38,3,2005,26400,312.8703484237971,171,1
15194,15194,11500,등촌동,2009-04-13,주공10,702,37.67,5,1995,21000,557.4727900185824,171,1
15195,15195,11500,등촌동,2009-04-13,동성,691-1,101.88,5,1995,49700,487.82881821751084,171,1
