,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
608,608,11230,답십리동,2006-04-23,우성그린,989-1,84.98,13,1997,22000,258.8844433984467,16,1
609,609,11230,답십리동,2006-04-23,동답한신,42,59.22,11,1992,15000,253.29280648429585,16,1
610,610,11230,답십리동,2006-04-24,동아,10,59.88,20,2001,17000,283.9011356045424,16,1
611,611,11230,답십리동,2006-04-24,동아,10,114.84,6,2001,30000,261.2330198537095,16,1
612,612,11230,답십리동,2006-04-24,답십리청솔우성,80,59.74,18,2000,17300,289.58821560093736,16,1
613,613,11230,답십리동,2006-04-25,동아,10,59.88,5,2001,17300,288.91115564462257,16,1
614,614,11230,답십리동,2006-04-25,우성그린,989-1,59.36,15,1997,15450,260.2762803234501,16,1
615,615,11230,답십리동,2006-04-26,동아,10,101.94,11,2001,28300,277.61428291151657,16,1
616,616,11230,답십리동,2006-04-27,두산,990,114.97,7,2000,35500,308.7762024876055,16,1
617,617,11230,답십리동,2006-04-27,두산,990,84.83,3,2000,25500,300.6012024048096,16,1
618,618,11230,답십리동,2006-04-28,신답극동,464-1,71.28,8,1987,21500,301.6273849607183,16,1
619,619,11230,답십리동,2006-04-29,두산,990,114.97,12,2000,37000,321.8230842828564,16,1
620,620,11230,답십리동,2006-04-29,우성그린,989-1,84.98,9,1997,21400,251.82395857848906,16,1
621,621,11230,답십리동,2006-04-29,동아,10,59.88,2,2001,16600,277.2211088844355,16,1
622,622,11230,답십리동,2006-04-29,동서울한양,41,59.67,11,1989,14900,249.70672029495557,16,1
623,623,11230,답십리동,2006-04-29,동아,10,59.88,2,2001,16600,277.2211088844355,16,1
626,626,11230,용두동,2006-04-24,신동아,779,84.63,3,1994,25000,295.40352120997284,16,1
627,627,11230,용두동,2006-04-25,신동아,779,58.59,1,1994,15750,268.81720430107526,16,1
659,659,11230,이문동,2006-04-24,래미안이문2차,311,59.79,4,2004,22250,372.1358086636561,16,1
660,660,11230,이문동,2006-04-24,쌍용,64,59.99,14,2000,19400,323.38723120520086,16,1
661,661,11230,이문동,2006-04-24,대림e-편한세상,225,84.97200000000001,14,2003,32900,387.1863672739255,16,1
662,662,11230,이문동,2006-04-25,래미안이문2차,311,59.79,15,2004,22750,380.49841110553604,16,1
663,663,11230,이문동,2006-04-25,래미안이문2차,311,59.79,1,2004,20500,342.86670011707645,16,1
664,664,11230,이문동,2006-04-27,이문삼성래미안아파트,425,114.988,7,2001,41500,360.90722510174976,16,1
665,665,11230,이문동,2006-04-27,삼보스위트홈,264-368,184.67,5,2004,47000,254.5080413710944,16,1
666,666,11230,이문동,2006-04-28,쌍용,64,114.35,6,2000,34000,297.3327503279406,16,1
667,667,11230,이문동,2006-04-29,래미안이문2차,311,84.61,7,2004,35950,424.89067486112754,16,1
668,668,11230,이문동,2006-04-29,대림e-편한세상,225,84.97200000000001,4,2003,33000,388.36322553311675,16,1
669,669,11230,이문동,2006-04-29,래미안이문2차,311,84.61,17,2004,34900,412.48079423236027,16,1
715,715,11230,장안동,2006-04-25,장안예원(418-4),418-4,32.38,3,2002,6350,196.1087090796788,16,1
716,716,11230,장안동,2006-04-25,형인허브빌3차(561),561,84.86,5,2005,23500,276.92670280461937,16,1
717,717,11230,장안동,2006-04-25,신부파스카(563),563,84.99,11,2005,24000,282.3861630780092,16,1
718,718,11230,장안동,2006-04-26,신일해피트리2차(567),567,84.83,1,2005,28080,331.014971118708,16,1
719,719,11230,장안동,2006-04-26,장안동신일해피트리,568,84.97,15,2005,29180,343.415323055196,16,1
720,720,11230,장안동,2006-04-26,대명이룸(565-0),565,69.16,9,2005,18800,271.8334297281666,16,1
721,721,11230,장안동,2006-04-27,형인허브빌2차(566),566,83.65,4,2005,23200,277.3460848774656,16,1
722,722,11230,장안동,2006-04-28,신부파스카(563),563,84.99,9,2005,22500,264.7370278856336,16,1
723,723,11230,장안동,2006-04-28,장안현대홈타운(336),336,112.78,23,2003,53000,469.94147898563574,16,1
724,724,11230,장안동,2006-04-28,장안동신일해피트리,568,84.97,11,2005,26900,316.58232317288457,16,1
747,747,11230,전농동,2006-04-23,전농우성,6,59.78,2,1992,14700,245.9016393442623,16,1
748,748,11230,전농동,2006-04-23,전농SK,10,59.96,15,2000,20500,341.8945963975984,16,1
749,749,11230,전농동,2006-04-24,전농우성,6,115.56,5,1992,26800,231.914157147802,16,1
750,750,11230,전농동,2006-04-24,전농SK,10,59.34,21,2000,18000,303.3367037411527,16,1
751,751,11230,전농동,2006-04-24,전농SK,10,84.95,9,2000,30500,359.03472630959385,16,1
752,752,11230,전농동,2006-04-25,전농우성,6,126.63,3,1992,30000,236.9106846718787,16,1
753,753,11230,전농동,2006-04-25,세화,103-22,72.04,6,2002,14000,194.33647973348138,16,1
754,754,11230,전농동,2006-04-25,전농SK,10,114.3,18,2000,37000,323.7095363079615,16,1
755,755,11230,전농동,2006-04-27,전농우성,6,59.78,11,1992,15800,264.30244228839075,16,1
756,756,11230,전농동,2006-04-28,전농동삼성래미안,155,84.98,3,2000,29500,347.1405036479171,16,1
757,757,11230,전농동,2006-04-28,전농우성,6,115.56,6,1992,29000,250.95188646590515,16,1
774,774,11230,제기동,2006-04-24,한신아파트,1212,84.76,10,2004,30600,361.0193487494101,16,1
775,775,11230,제기동,2006-04-25,한신아파트,1212,114.885,6,2004,32000,278.5394089741916,16,1
776,776,11230,제기동,2006-04-26,한신아파트,1212,84.76,11,2004,28350,334.4738084001888,16,1
777,777,11230,제기동,2006-04-27,효성트럼프,134-73,72.05,2,2004,16000,222.06800832755033,16,1
778,778,11230,제기동,2006-04-28,한신아파트,1212,114.885,7,2004,32000,278.5394089741916,16,1
779,779,11230,제기동,2006-04-29,한신아파트,1212,114.885,15,2004,38300,333.37685511598556,16,1
780,780,11230,제기동,2006-04-29,안암골벽산,153,84.98,15,2003,32500,382.4429277477053,16,1
793,793,11230,청량리동,2006-04-28,한신,60,114.95,1,1997,27900,242.7142235754676,16,1
794,794,11230,청량리동,2006-04-29,한신,60,114.95,15,1997,32800,285.34145280556766,16,1
832,832,11230,휘경동,2006-04-24,휘경베스트빌현대,52,59.92,26,2000,17250,287.88384512683575,16,1
833,833,11230,휘경동,2006-04-24,주공2,57,59.97,17,2001,19000,316.82507920626983,16,1
