,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58521,58521,11500,가양동,2018-07-02,강서한강자이,1500,102.9171,7,2013,90000,874.4902450613163,652,1
58522,58522,11500,가양동,2018-07-03,가양2단지(성지),1461,39.6,5,1992,32500,820.7070707070707,652,1
58523,58523,11500,가양동,2018-07-03,가양도시개발9-2단지,1490,34.44,2,1993,28000,813.0081300813009,652,1
58524,58524,11500,가양동,2018-07-05,가양2단지(성지),1461,49.56,9,1992,44800,903.954802259887,652,1
58525,58525,11500,가양동,2018-07-05,강변,1475,34.44,14,1992,31700,920.4413472706157,652,1
58526,58526,11500,가양동,2018-07-05,가양6단지,1485,39.6,6,1992,35900,906.5656565656566,652,1
58527,58527,11500,가양동,2018-07-05,한강타운,1460,84.99,9,1993,69000,811.8602188492764,652,1
58528,58528,11500,가양동,2018-07-05,강변,1475,39.6,3,1992,35000,883.8383838383838,652,1
58595,58595,11500,내발산동,2018-07-03,월드메르디앙,659-1,84.8945,11,2006,68500,806.883838175618,652,1
58596,58596,11500,내발산동,2018-07-03,마곡수명산파크5단지,749,59.76,3,2008,60000,1004.0160642570281,652,1
58597,58597,11500,내발산동,2018-07-03,우장산힐스테이트,657,126.65,2,2005,93000,734.3071456770627,652,1
58598,58598,11500,내발산동,2018-07-03,신세계5차,675-6,84.89,2,2005,44500,524.207798327247,652,1
58641,58641,11500,등촌동,2018-07-02,현대,655-27,84.62,4,1995,47800,564.8782793665799,652,1
58642,58642,11500,등촌동,2018-07-02,청솔펠리체,651,83.12,5,2011,44100,530.55822906641,652,1
58643,58643,11500,등촌동,2018-07-02,제일(코오롱),642,84.83,18,1999,53000,624.7789697041142,652,1
58644,58644,11500,등촌동,2018-07-03,대림e편한세상,561-1,84.96,5,2002,56250,662.0762711864407,652,1
58645,58645,11500,등촌동,2018-07-04,주공3,688,58.14,14,1995,56000,963.1922944616443,652,1
58646,58646,11500,등촌동,2018-07-04,주공3,688,58.14,4,1995,52500,902.9927760577915,652,1
58647,58647,11500,등촌동,2018-07-05,대림,694,89.975,16,1995,66800,742.4284523478744,652,1
58648,58648,11500,등촌동,2018-07-06,대림,694,123.72,11,1995,81800,661.1703847397349,652,1
58649,58649,11500,등촌동,2018-07-07,"등촌1,2단지주공아파트",687,41.85,2,1995,34000,812.4253285543608,652,1
58733,58733,11500,마곡동,2018-07-07,마곡엠밸리5단지,740,114.86,7,2014,110000,957.6876197109525,652,1
58734,58734,11500,마곡동,2018-07-07,마곡엠밸리2단지,735,114.84,12,2014,112000,975.2699407871821,652,1
58744,58744,11500,방화동,2018-07-02,길훈,201-1,51.28,5,1989,44300,863.8845553822152,652,1
58745,58745,11500,방화동,2018-07-02,방화4단지,831,100.35,15,1994,54000,538.1165919282512,652,1
58746,58746,11500,방화동,2018-07-02,현대,793,84.99,2,1993,45000,529.4740557712672,652,1
58747,58747,11500,방화동,2018-07-02,개화,819,101.86,12,1994,52700,517.3767916748478,652,1
58748,58748,11500,방화동,2018-07-03,삼미,585-4,76.0,2,1982,33200,436.8421052631579,652,1
58749,58749,11500,방화동,2018-07-03,방화5,814,33.18,8,1994,25150,757.9867389993973,652,1
58750,58750,11500,방화동,2018-07-03,방화그린,839,39.76,15,1993,24000,603.6217303822938,652,1
58751,58751,11500,방화동,2018-07-04,대림e-편한세상,874,111.07,7,2003,59500,535.6982083370848,652,1
58752,58752,11500,방화동,2018-07-04,동성,817,64.65,11,1993,47300,731.6318638824439,652,1
58753,58753,11500,방화동,2018-07-05,현대,793,84.99,12,1993,50500,594.1875514766443,652,1
58754,58754,11500,방화동,2018-07-05,동성,817,76.8,7,1993,49450,643.8802083333334,652,1
58755,58755,11500,방화동,2018-07-06,신동아,796,59.4,6,1995,38000,639.7306397306397,652,1
