,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39715,1,11200,하왕십리동,2020-06-13,금호베스트빌,1052,114.73,11,2001,85000,740.8698683866469,753
39716,1,11200,하왕십리동,2020-06-13,한진해모로,1050,112.26,6,2001,87700,781.2221628362729,753
39799,1,11200,행당동,2020-06-08,대림e-편한세상,347,84.87,8,2000,101500,1195.9467420761164,753
39800,1,11200,행당동,2020-06-08,행당 한진타운,346,59.96,17,2000,86800,1447.631754503002,753
39801,1,11200,행당동,2020-06-08,행당 한진타운,346,59.96,13,2000,85000,1417.6117411607738,753
39802,1,11200,행당동,2020-06-08,행당 한진타운,346,84.71,20,2000,102500,1210.0106244835322,753
39803,1,11200,행당동,2020-06-09,대림e-편한세상,347,84.87,5,2000,96300,1134.676564156946,753
39804,1,11200,행당동,2020-06-09,행당 한진타운,346,114.62,2,2000,110000,959.6928982725527,753
39805,1,11200,행당동,2020-06-09,행당 한진타운,346,59.96,6,2000,86400,1440.9606404269514,753
39806,1,11200,행당동,2020-06-09,행당 한진타운,346,114.62,2,2000,110500,964.0551387192462,753
39807,1,11200,행당동,2020-06-09,이수 브라운스톤,364,59.27,14,2005,89500,1510.038805466509,753
39808,1,11200,행당동,2020-06-09,대림e-편한세상,347,114.94,10,2000,117500,1022.2724899947799,753
39809,1,11200,행당동,2020-06-09,서울숲 한신 더 휴,349,84.95,2,2003,105000,1236.0211889346674,753
39810,1,11200,행당동,2020-06-10,행당 한진타운,346,59.96,3,2000,81900,1365.9106070713808,753
39811,1,11200,행당동,2020-06-10,대림e-편한세상,347,59.96,3,2000,82000,1367.5783855903935,753
39812,1,11200,행당동,2020-06-10,두산위브,375,70.76,5,2009,111000,1568.6828716789146,753
39813,1,11200,행당동,2020-06-10,행당 한진타운,346,84.71,12,2000,103000,1215.9131153346714,753
39814,1,11200,행당동,2020-06-11,행당 한진타운,346,114.62,11,2000,116000,1012.0397836328738,753
39815,1,11200,행당동,2020-06-11,두산,345,59.94,24,1997,70000,1167.8345011678346,753
39816,1,11200,행당동,2020-06-11,대림e-편한세상,347,59.96,9,2000,81000,1350.9006004002667,753
39817,1,11200,행당동,2020-06-11,이수 브라운스톤,364,59.27,4,2005,90000,1518.474776446769,753
39818,1,11200,행당동,2020-06-12,대림e-편한세상,347,59.96,5,2000,81500,1359.2394929953302,753
39819,1,11200,행당동,2020-06-12,신동아,344,76.71,6,1995,79000,1029.8526919567203,753
39820,1,11200,행당동,2020-06-12,행당 한진타운,346,84.71,3,2000,103500,1221.8156061858106,753
39821,1,11200,행당동,2020-06-13,행당 한진타운,346,59.96,22,2000,87500,1459.3062041360906,753
39822,1,11200,행당동,2020-06-13,행당 한진타운,346,84.71,24,2000,109500,1292.6454963994806,753
39823,1,11200,행당동,2020-06-13,행당 한진타운,346,59.96,7,2000,84800,1414.2761841227484,753
39824,1,11200,행당동,2020-06-13,행당 한진타운,346,59.96,11,2000,83000,1384.2561707805203,753
39825,1,11200,행당동,2020-06-13,행당 한진타운,346,84.71,19,2000,105000,1239.5230787392281,753
39826,1,11200,행당동,2020-06-13,신동아,344,59.97,11,1995,70000,1167.2502918125729,753
39827,1,11200,행당동,2020-06-13,이수 브라운스톤,364,59.27,10,2005,92500,1560.654631348068,753
39828,1,11200,행당동,2020-06-13,서울숲 한신 더 휴,349,84.95,19,2003,115000,1353.737492642731,753
39829,1,11200,행당동,2020-06-13,서울숲 한신 더 휴,349,59.91,20,2003,89300,1490.5691871140045,753
39830,1,11200,행당동,2020-06-13,대림e-편한세상,347,59.96,9,2000,85000,1417.6117411607738,753
39831,1,11200,행당동,2020-06-13,대림e-편한세상,347,114.94,7,2000,112600,979.6415521141465,753
39832,1,11200,행당동,2020-06-13,대림e-편한세상,347,84.87,4,2000,101500,1195.9467420761164,753
39833,1,11200,행당동,2020-06-13,대림e-편한세상,347,59.96,13,2000,82000,1367.5783855903935,753
39834,1,11200,행당동,2020-06-13,대림e-편한세상,347,59.96,10,2000,82000,1367.5783855903935,753
39835,1,11200,행당동,2020-06-13,대림e-편한세상,347,59.96,14,2000,81000,1350.9006004002667,753
