,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12735,12735,11380,갈현동,2012-09-20,미미,538,124.65,7,1997,36900,296.028880866426,350,1
12736,12736,11380,갈현동,2012-09-22,한솔,539,39.96,2,1997,12200,305.3053053053053,350,1
12738,12738,11380,구산동,2012-09-17,신호(199-24),199-24,83.7,3,2008,19500,232.97491039426524,350,1
12739,12739,11380,구산동,2012-09-17,신호(199-24),199-24,83.7,6,2008,23000,274.7909199522103,350,1
12747,12747,11380,대조동,2012-09-19,만민하늘愛,59-48,73.34,8,2008,26800,365.4213253340605,350,1
12757,12757,11380,불광동,2012-09-17,태양아파트,16-61,84.64,5,2004,27000,318.99810964083173,350,1
12758,12758,11380,불광동,2012-09-18,북한산힐스테이트1차아파트,635,114.94200000000001,5,2009,59500,517.6523812009535,350,1
12759,12759,11380,불광동,2012-09-19,북한산 힐스테이트7차,643,114.844,8,2011,68195,593.8055100832433,350,1
12760,12760,11380,불광동,2012-09-20,북한산 힐스테이트7차,643,141.97899999999998,2,2011,84251,593.4046584354024,350,1
12761,12761,11380,불광동,2012-09-20,북한산 힐스테이트7차,643,84.947,2,2011,50150,590.3681118815261,350,1
12762,12762,11380,불광동,2012-09-22,북한산힐스테이트1차아파트,635,84.734,11,2009,48000,566.4786272334601,350,1
12763,12763,11380,불광동,2012-09-22,라이프미성,248,66.7,11,1988,26300,394.3028485757121,350,1
12770,12770,11380,수색동,2012-09-21,진흥엣세벨,416-1,57.5033,3,2003,23600,410.4112285729688,350,1
12779,12779,11380,신사동,2012-09-16,현대1,359,84.17,8,1997,27900,331.47202091006295,350,1
12780,12780,11380,신사동,2012-09-22,신사씨티,297,49.76,11,1993,15000,301.4469453376206,350,1
12788,12788,11380,역촌동,2012-09-21,궁전,68-22,84.92,4,1994,20700,243.75883184173338,350,1
12803,12803,11380,응암동,2012-09-18,명남더블레스,577-16,51.28,12,2012,27800,542.1216848673947,350,1
12804,12804,11380,응암동,2012-09-20,드림캐시아1,116-26,59.38,6,2011,28500,479.9595823509599,350,1
12805,12805,11380,응암동,2012-09-21,백련산힐스테이트2차,760,84.59,8,2011,47343,559.6760846435749,350,1
12806,12806,11380,응암동,2012-09-22,백련산힐스테이트1차,759,59.85,1,2011,32680,546.031746031746,350,1
12817,12817,11380,증산동,2012-09-19,디오반,173-1,14.46,2,2011,11800,816.0442600276625,350,1
12818,12818,11380,증산동,2012-09-19,DMC우방,244,59.91,10,2000,23000,383.9091971290269,350,1
12819,12819,11380,증산동,2012-09-19,선정(178),251,84.7472,10,2002,32000,377.5935960126116,350,1
12820,12820,11380,증산동,2012-09-20,디오반,173-1,14.46,2,2011,11800,816.0442600276625,350,1
12835,12835,11380,진관동,2012-09-18,은평뉴타운상림마을(푸르지오C-7),2,84.79,8,2008,38500,454.06297912489674,350,1
12836,12836,11380,진관동,2012-09-18,은평뉴타운상림마을(현대아이파크B-11),15,101.61,10,2008,62000,610.1761637634091,350,1
12837,12837,11380,진관동,2012-09-19,은평뉴타운 구파발(삼성래미안9단지),25,84.96,9,2010,43000,506.12052730696803,350,1
12838,12838,11380,진관동,2012-09-20,은평뉴타운 구파발(금호어울림10단지),27,101.84,10,2010,60000,589.159465828751,350,1
12839,12839,11380,진관동,2012-09-20,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,1,2008,42500,501.2383535794315,350,1
12840,12840,11380,진관동,2012-09-20,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,5,2008,44500,524.8260408066989,350,1
12841,12841,11380,진관동,2012-09-22,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,43000,506.5378725409353,350,1
