,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
105796,105796,11350,공릉동,2018-07-23,공릉동 한보에센시티아파트,743,84.93,9,2000,41800,492.1700223713646,655,1
105797,105797,11350,공릉동,2018-07-23,탑스빌아파트(102동),690-23,83.68,14,2006,36900,440.96558317399615,655,1
105798,105798,11350,공릉동,2018-07-24,대주파크빌아파트,751,81.12,1,2003,38000,468.44181459566073,655,1
105799,105799,11350,공릉동,2018-07-24,태강아파트,81,59.34,4,1999,37900,638.6922817660936,655,1
105800,105800,11350,공릉동,2018-07-25,태강아파트,81,49.6,7,1999,29800,600.8064516129032,655,1
105801,105801,11350,공릉동,2018-07-25,시영2단지(라이프)아파트,707,34.44,7,1994,19700,572.0092915214867,655,1
105802,105802,11350,공릉동,2018-07-25,태강아파트,81,49.6,7,1999,28500,574.5967741935484,655,1
105803,105803,11350,공릉동,2018-07-25,공릉동 한보에센시티아파트,743,84.93,5,2000,41300,486.28282114682673,655,1
105804,105804,11350,공릉동,2018-07-25,건영장미아파트,744,59.87,6,1999,30800,514.4479706029731,655,1
105805,105805,11350,공릉동,2018-07-26,풍림아파트A,725,59.94,17,2001,40000,667.3340006673341,655,1
105806,105806,11350,공릉동,2018-07-26,대아2차아파트,492-1,59.88,14,2000,28000,467.6018704074816,655,1
105807,105807,11350,공릉동,2018-07-26,풍림아파트A,725,59.94,13,2001,41000,684.0173506840174,655,1
105808,105808,11350,공릉동,2018-07-26,노원 프레미어스 엠코,670-20,84.0261,18,2016,53000,630.75639592936,655,1
105809,105809,11350,공릉동,2018-07-27,건영장미아파트,744,59.87,10,1999,31500,526.1399699348589,655,1
105810,105810,11350,공릉동,2018-07-27,태강아파트,81,59.38,2,1999,33700,567.531155271135,655,1
105811,105811,11350,공릉동,2018-07-27,청솔아파트9,90,84.9,4,2000,47500,559.4817432273262,655,1
105812,105812,11350,공릉동,2018-07-27,청솔아파트8,91,84.65,11,2000,45000,531.6007088009451,655,1
105813,105813,11350,공릉동,2018-07-27,청우씨티아파트,569-20,84.9,5,2004,30500,359.24617196702,655,1
105814,105814,11350,공릉동,2018-07-27,삼익아파트,737,84.6,9,1995,41500,490.5437352245863,655,1
105815,105815,11350,공릉동,2018-07-28,효성아파트,742,73.18,4,1995,40800,557.5293796119158,655,1
105816,105816,11350,공릉동,2018-07-28,신성미소지움아파트,756,84.99600000000001,3,2004,41000,482.37564120664496,655,1
105817,105817,11350,공릉동,2018-07-28,우방아파트,108,84.881,11,2000,48000,565.49757896349,655,1
105818,105818,11350,공릉동,2018-07-28,삼익아파트,737,114.88,2,1995,43000,374.3036211699164,655,1
105819,105819,11350,공릉동,2018-07-28,태릉우성아파트,254,66.87,8,1985,37800,565.2759084791386,655,1
105936,105936,11350,상계동,2018-07-22,상계주공12(고층),647,49.94,1,1988,27300,546.6559871846216,655,1
105937,105937,11350,상계동,2018-07-22,극동늘푸른,1128,59.958,11,2000,32500,542.0460989359218,655,1
105938,105938,11350,상계동,2018-07-23,대림,695,93.75,4,1988,61000,650.6666666666666,655,1
105939,105939,11350,상계동,2018-07-23,상계주공5(저층),721,31.98,4,1987,37000,1156.9731081926204,655,1
105940,105940,11350,상계동,2018-07-23,상계주공14(저층),626,84.41,1,1989,44000,521.265252932117,655,1
105941,105941,11350,상계동,2018-07-23,상계주공6(고층),720,58.01,9,1988,40200,692.9839682813308,655,1
105942,105942,11350,상계동,2018-07-23,은빛1단지,1255,39.69,12,1998,21500,541.6981607457798,655,1
105943,105943,11350,상계동,2018-07-23,은빛1단지,1255,49.77,5,1998,27000,542.49547920434,655,1
105944,105944,11350,상계동,2018-07-23,상계주공4(고층),749-5,59.39,9,1988,39000,656.6762081158444,655,1
105945,105945,11350,상계동,2018-07-23,보람1단지,639,54.59,3,1988,31500,577.0287598461256,655,1
105946,105946,11350,상계동,2018-07-23,벽산,173-1,46.8,13,1989,23900,510.68376068376074,655,1
105947,105947,11350,상계동,2018-07-24,상계우방유쉘,1295,116.46,10,2000,50100,430.19062339000516,655,1
105948,105948,11350,상계동,2018-07-24,대망드림힐1,1304,67.23899999999999,8,2003,36550,543.5833370514137,655,1
105949,105949,11350,상계동,2018-07-24,수락파크빌,1269,114.82,3,2001,53800,468.5594844103815,655,1
105950,105950,11350,상계동,2018-07-24,중계센트럴파크,1322,84.75,4,2016,59000,696.165191740413,655,1
105951,105951,11350,상계동,2018-07-24,보람1단지,639,44.33,12,1988,24900,561.696368147981,655,1
105952,105952,11350,상계동,2018-07-24,공감대,95-274,124.23,4,2005,43918,353.5216936327779,655,1
105953,105953,11350,상계동,2018-07-24,보람1단지,639,79.25,13,1988,43500,548.8958990536278,655,1
105954,105954,11350,상계동,2018-07-24,상계주공4(고층),749-5,58.01,11,1988,38300,660.2309946560938,655,1
105955,105955,11350,상계동,2018-07-24,상계불암대림,1289,84.96,13,2000,47000,553.2015065913372,655,1
105956,105956,11350,상계동,2018-07-24,코오롱,1281,84.9,14,1997,49200,579.5053003533568,655,1
105957,105957,11350,상계동,2018-07-24,상계주공5(저층),721,31.98,3,1987,36200,1131.957473420888,655,1
105958,105958,11350,상계동,2018-07-25,벽산,173-1,59.9,11,1989,32500,542.5709515859767,655,1
105959,105959,11350,상계동,2018-07-25,한신2차,451,45.92,15,1988,18800,409.4076655052265,655,1
105960,105960,11350,상계동,2018-07-25,동양엔파트,1305,84.88,22,2003,57100,672.7144203581527,655,1
105961,105961,11350,상계동,2018-07-25,불암현대,1293,59.4,13,1999,30500,513.4680134680135,655,1
105962,105962,11350,상계동,2018-07-25,상계주공3(고층),730-2,68.86,13,1987,49000,711.5887307580598,655,1
105963,105963,11350,상계동,2018-07-25,상계대림,172,59.67,5,1989,32300,541.3105413105413,655,1
105964,105964,11350,상계동,2018-07-25,상계주공11(고층),652,49.94,1,1988,30000,600.7208650380456,655,1
105965,105965,11350,상계동,2018-07-25,상계주공12(고층),647,58.01,9,1988,37800,651.6117910705051,655,1
105966,105966,11350,상계동,2018-07-26,보람2단지,639,68.99,12,1988,37000,536.3096100884186,655,1
105967,105967,11350,상계동,2018-07-26,상계주공5(저층),721,31.98,1,1987,36100,1128.8305190744215,655,1
105968,105968,11350,상계동,2018-07-26,수락리버시티4단지,1313,84.81,1,2009,39500,465.7469638014385,655,1
105969,105969,11350,상계동,2018-07-26,상계주공6(고층),720,58.01,14,1988,40250,693.8458886398897,655,1
105970,105970,11350,상계동,2018-07-26,보람1단지,639,44.33,7,1988,24000,541.3940897811866,655,1
105971,105971,11350,상계동,2018-07-26,상계주공4(고층),749-5,58.01,12,1988,38200,658.5071539389761,655,1
105972,105972,11350,상계동,2018-07-26,상계주공6(고층),720,59.2,12,1988,40000,675.6756756756756,655,1
105973,105973,11350,상계동,2018-07-26,상계주공5(저층),721,31.98,2,1987,38000,1188.2426516572857,655,1
105974,105974,11350,상계동,2018-07-27,벽산,173-1,43.35,9,1989,21900,505.1903114186851,655,1
105975,105975,11350,상계동,2018-07-27,상계주공2(고층),740,41.3,1,1987,27000,653.7530266343826,655,1
105976,105976,11350,상계동,2018-07-27,상계주공14(고층),626,41.3,11,1989,25500,617.4334140435835,655,1
105977,105977,11350,상계동,2018-07-27,상계주공10(고층),666,58.01,2,1988,39500,680.9170832615066,655,1
105978,105978,11350,상계동,2018-07-27,상계주공14(고층),626,41.3,12,1989,26500,641.6464891041163,655,1
105979,105979,11350,상계동,2018-07-27,상계주공6(고층),720,58.01,7,1988,41000,706.7746940182727,655,1
105980,105980,11350,상계동,2018-07-27,상계주공6(고층),720,58.01,4,1988,41000,706.7746940182727,655,1
