,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58080,58080,11470,목동,2021-01-25 0:00,목동롯데캐슬마에스트로,965,59.9846,9,2019,105000,1750.4492819823754,786,1
58081,58081,11470,목동,2021-01-25 0:00,목동신시가지7,925,101.2,9,1986,231500,2287.5494071146245,786,1
58082,58082,11470,목동,2021-01-25 0:00,목동에버하임,966,41.06,4,2019,38000,925.4749147588893,786,1
58083,58083,11470,목동,2021-01-25 0:00,목동에버하임,966,39.82,3,2019,42000,1054.746358613762,786,1
58084,58084,11470,목동,2021-01-26 0:00,목동에버하임,966,41.06,5,2019,39000,949.8295177788601,786,1
58085,58085,11470,목동,2021-01-26 0:00,목동신시가지7,925,53.88,15,1988,141000,2616.9265033407573,786,1
58086,58086,11470,목동,2021-01-26 0:00,롯데캐슬위너,956,59.98,17,2005,100000,1667.2224074691565,786,1
58087,58087,11470,목동,2021-01-27 0:00,목동신시가지2,902,65.25,7,1986,160000,2452.107279693487,786,1
58088,58088,11470,목동,2021-01-28 0:00,롯데캐슬위너,956,114.75,14,2005,140000,1220.0435729847495,786,1
58089,58089,11470,목동,2021-01-28 0:00,목동신시가지4,904,96.36,1,1986,202500,2101.494396014944,786,1
58090,58090,11470,목동,2021-01-29 0:00,목동신시가지1,901,65.34,9,1985,155000,2372.206917661463,786,1
58091,58091,11470,목동,2021-01-29 0:00,하이페리온2,961,155.586,4,2006,220000,1414.0089725296618,786,1
58092,58092,11470,목동,2021-01-29 0:00,목동신시가지2,902,83.52,1,1986,174000,2083.3333333333335,786,1
58093,58093,11470,목동,2021-01-29 0:00,벽산미라지타워,907-14,148.22,22,1999,185000,1248.1446498448254,786,1
58094,58094,11470,목동,2021-01-29 0:00,목동롯데캐슬마에스트로,965,84.9779,13,2019,134000,1576.8805771853622,786,1
58095,58095,11470,목동,2021-01-30 0:00,금강에스쁘아,753-1,59.691,7,2002,81500,1365.3649628922283,786,1
58140,58140,11470,신월동,2021-01-24 0:00,목동센트럴 아이파크위브 1단지,1075,84.98,8,2020,129000,1518.0042362908919,786,1
58141,58141,11470,신월동,2021-01-24 0:00,목동센트럴 아이파크위브 1단지,1075,59.68,8,2020,93000,1558.3109919571045,786,1
58142,58142,11470,신월동,2021-01-24 0:00,벽산블루밍2단지,1023,59.821999999999996,7,2003,68000,1136.7055598274883,786,1
58143,58143,11470,신월동,2021-01-25 0:00,신월시영,987-1,50.67,3,1988,66300,1308.4665482534044,786,1
58144,58144,11470,신월동,2021-01-25 0:00,궁전,127-1,59.76,4,1999,36000,602.4096385542169,786,1
58145,58145,11470,신월동,2021-01-26 0:00,동도하이츠,218-12,83.04,4,2004,28500,343.2080924855491,786,1
58146,58146,11470,신월동,2021-01-26 0:00,신안약수,591-1,87.17,5,1985,62000,711.2538717448664,786,1
58147,58147,11470,신월동,2021-01-26 0:00,신월대림,491-1,84.99,12,2001,69000,811.8602188492764,786,1
58148,58148,11470,신월동,2021-01-26 0:00,신정두산위브,1055,75.63,9,2012,89500,1183.3928335316673,786,1
58149,58149,11470,신월동,2021-01-27 0:00,장수마을2단지동원데쟈뷰,1049,84.01,7,2007,77700,924.8898940602309,786,1
58150,58150,11470,신월동,2021-01-27 0:00,롯데캐슬,1063,84.984,8,2014,104500,1229.643226960369,786,1
58151,58151,11470,신월동,2021-01-27 0:00,세아쎄닛빌,547-5,66.9,14,2002,35700,533.6322869955156,786,1
58152,58152,11470,신월동,2021-01-27 0:00,수명산롯데캐슬,1036,84.96,10,2008,79800,939.2655367231639,786,1
58153,58153,11470,신월동,2021-01-28 0:00,신정두산위브,1055,75.63,11,2012,85000,1123.892635197673,786,1
58154,58154,11470,신월동,2021-01-28 0:00,명산그린빌,547-1,81.51,3,2002,49750,610.3545577229787,786,1
58155,58155,11470,신월동,2021-01-28 0:00,목동센트럴 아이파크위브 2단지,1076,84.97,6,2020,125000,1471.1074496881251,786,1
58156,58156,11470,신월동,2021-01-30 0:00,신월시영,987-1,43.2,8,1988,62500,1446.7592592592591,786,1
58157,58157,11470,신월동,2021-01-30 0:00,롯데캐슬,1063,84.984,18,2014,114500,1347.3124352819354,786,1
58158,58158,11470,신월동,2021-01-30 0:00,해태,514-3,84.93,5,1999,56500,665.2537383727775,786,1
58159,58159,11470,신월동,2021-01-30 0:00,해주,217-8,59.59,9,2001,36300,609.1626111763718,786,1
58160,58160,11470,신월동,2021-01-30 0:00,금하뜨라네,142-14,84.78,5,2016,39000,460.0141542816702,786,1
58161,58161,11470,신월동,2021-01-30 0:00,삼익4차플라주,1056,83.935,9,2008,56000,667.1829391791267,786,1
58268,58268,11470,신정동,2021-01-24 0:00,목동신시가지12,326,72.75,3,1988,148000,2034.364261168385,786,1
58269,58269,11470,신정동,2021-01-25 0:00,롯데캐슬,1309,84.73,1,2004,117000,1380.8568393721232,786,1
58270,58270,11470,신정동,2021-01-25 0:00,대림e-편한세상,1303,84.985,15,2004,90000,1059.0104136024004,786,1
58271,58271,11470,신정동,2021-01-25 0:00,목동신시가지14,329,55.02,14,1988,115000,2090.149036713922,786,1
58272,58272,11470,신정동,2021-01-27 0:00,목동신시가지10,311,70.2,7,1987,149500,2129.6296296296296,786,1
58273,58273,11470,신정동,2021-01-27 0:00,목동신시가지14,329,108.28,7,1987,187000,1727.004063538973,786,1
58274,58274,11470,신정동,2021-01-29 0:00,신트리3,1276,84.8,13,2000,95000,1120.2830188679245,786,1
58275,58275,11470,신정동,2021-01-30 0:00,학마을3,1291,84.85,2,2002,69300,816.7354154390101,786,1
58276,58276,11470,신정동,2021-01-30 0:00,이펜하우스2단지,1322,84.51,1,2011,78000,922.9676961306353,786,1
58277,58277,11470,신정동,2021-01-30 0:00,목동신시가지14,329,55.02,6,1987,119200,2166.4849145765174,786,1
58278,58278,11470,신정동,2021-01-30 0:00,목동힐스테이트,1323,59.95,5,2016,135500,2260.2168473728107,786,1
58279,58279,11470,신정동,2021-01-30 0:00,목동신시가지11,325,51.48,10,1988,109500,2127.0396270396272,786,1
58280,58280,11470,신정동,2021-01-30 0:00,이펜하우스2단지,1322,84.51,1,2011,74500,881.5524789965684,786,1
