,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26731,26731,11650,반포동,2014-03-24,반포 힐스테이트,06월 16일,59.96,28,2012,89000,1484.322881921281,429,1
26732,26732,11650,반포동,2014-03-25,반포자이,20-43,59.98,20,2009,90000,1500.500166722241,429,1
26733,26733,11650,반포동,2014-03-25,반포 주공1단지,757,140.13,1,1973,234000,1669.8779704560052,429,1
26734,26734,11650,반포동,2014-03-25,한신23차,01월 15일,56.9,6,1983,55300,971.8804920913884,429,1
26735,26735,11650,반포동,2014-03-26,반포미도2차아파트,May-60,59.07,12,1989,51500,871.8469612324361,429,1
26736,26736,11650,반포동,2014-03-27,한신23차,01월 15일,56.9,6,1983,57000,1001.7574692442882,429,1
26737,26737,11650,반포동,2014-03-27,한양,May-32,155.17,4,1982,125000,805.5680866146807,429,1
26738,26738,11650,반포동,2014-03-28,반포자이,20-43,59.98,1,2009,80500,1342.114038012671,429,1
26739,26739,11650,반포동,2014-03-29,반포자이,20-43,59.98,2,2009,83000,1383.7945981993998,429,1
26740,26740,11650,반포동,2014-03-29,반포자이,20-43,165.446,8,2009,199500,1205.8315099790868,429,1
26741,26741,11650,반포동,2014-03-29,반포리체,30-26,106.148,21,2011,135000,1271.809172099333,429,1
26809,26809,11650,방배동,2014-03-24,롯데캐슬아르떼,424-28,121.6576,12,2013,130000,1068.5727813141143,429,1
26810,26810,11650,방배동,2014-03-24,베로니스3차,807-11,173.25,5,2005,140000,808.0808080808081,429,1
26811,26811,11650,방배동,2014-03-24,덕산홈타운,473-14,115.38,6,2001,58000,502.6867741376322,429,1
26812,26812,11650,방배동,2014-03-25,현대멤피스,772-13,133.31,14,2001,94000,705.123396594404,429,1
26813,26813,11650,방배동,2014-03-25,프리우스,846-1,75.32,9,2004,66700,885.5549654806161,429,1
26814,26814,11650,방배동,2014-03-25,SK리더스뷰(파스텔시티),444-3,84.8,19,2006,70000,825.4716981132076,429,1
26815,26815,11650,방배동,2014-03-25,방배1차현대홈타운,1344,84.96,19,1999,75800,892.1845574387947,429,1
26816,26816,11650,방배동,2014-03-26,방배대우디오빌,866-20,28.84,4,2005,21050,729.8890429958391,429,1
26817,26817,11650,방배동,2014-03-26,방배한화,169-24,110.85,6,2001,71000,640.5051871898963,429,1
26818,26818,11650,방배동,2014-03-26,SK리더스뷰(파스텔시티),444-3,84.95,22,2006,68000,800.4708652148322,429,1
26819,26819,11650,방배동,2014-03-26,현대맨션,1025-2,205.35,2,1994,80000,389.57876795714634,429,1
26820,26820,11650,방배동,2014-03-27,서리풀e편한세상,906-13,164.46,5,2010,188000,1143.1351088410556,429,1
26821,26821,11650,방배동,2014-03-27,서리풀e편한세상,906-13,108.28,8,2010,137000,1265.2382711488733,429,1
26822,26822,11650,방배동,2014-03-27,방배1차현대홈타운,1344,59.94,1,1999,49000,817.4841508174842,429,1
26823,26823,11650,방배동,2014-03-27,대림e-편한세상1,884-21,164.25,5,2003,130000,791.4764079147641,429,1
26824,26824,11650,방배동,2014-03-27,방배대우디오빌,866-20,28.84,5,2005,21600,748.9597780859917,429,1
26825,26825,11650,방배동,2014-03-27,나스빌3차,806-13,111.46,3,2003,58000,520.3660506011125,429,1
26826,26826,11650,방배동,2014-03-28,삼호 1동~3동,770-1,81.88,1,1975,48750,595.3834880312653,429,1
26827,26827,11650,방배동,2014-03-29,경남,1028-1,105.47,6,1980,78000,739.5467905565564,429,1
26828,26828,11650,방배동,2014-03-29,신구블레스밸리,1019-3,128.4,2,2003,70000,545.171339563863,429,1
26829,26829,11650,방배동,2014-03-29,현대멤피스,772-13,186.53,12,2002,120000,643.3281509676727,429,1
26830,26830,11650,방배동,2014-03-29,방배아크로리버,752-36,149.225,24,2004,102500,686.8822248282795,429,1
26831,26831,11650,방배동,2014-03-29,경남,1028-1,155.85,7,1980,100000,641.6426050689766,429,1
26934,26934,11650,서초동,2014-03-24,서초힐하우스,1612-2,111.92,2,2002,65000,580.7719799857041,429,1
26935,26935,11650,서초동,2014-03-24,유원서초,1687,84.82,6,1993,72200,851.2143362414525,429,1
26936,26936,11650,서초동,2014-03-25,서초한일유앤아이주상복합,1303-10,96.65,12,2007,63500,657.0098292809105,429,1
26937,26937,11650,서초동,2014-03-25,롯데캐슬클래식,1312-3,74.3,15,2006,83200,1119.78465679677,429,1
26938,26938,11650,서초동,2014-03-26,무지개,1335,139.78,9,1978,98500,704.6787809414794,429,1
