,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35961,35961,11260,망우동,2020-01-13,금호어울림(580),580,59.96,4,2006,41400,690.4603068712474,732,1
35962,35962,11260,망우동,2020-01-15,산솔트윈,461-12,84.89,4,2009,36400,428.79019908116385,732,1
35963,35963,11260,망우동,2020-01-16,더하이어,508-6,12.0156,14,2013,10300,857.2189487000234,732,1
35985,35985,11260,면목동,2020-01-13,면목동2차미소지움아파트,1530,81.96,10,2005,48900,596.6325036603222,732,1
35986,35986,11260,면목동,2020-01-13,면목동2차미소지움아파트,1530,81.96,1,2005,44950,548.438262567106,732,1
35987,35987,11260,면목동,2020-01-14,두원,1521,59.31,9,1998,35500,598.5499915697184,732,1
35988,35988,11260,면목동,2020-01-14,한신,193-1,45.44,11,1987,30000,660.2112676056338,732,1
35989,35989,11260,면목동,2020-01-15,용마한신,1077-1,35.44,7,1990,26100,736.4559819413093,732,1
35990,35990,11260,면목동,2020-01-16,대원칸타빌,581,90.1209,2,2003,54800,608.0720454411795,732,1
35991,35991,11260,면목동,2020-01-17,두원,1521,59.31,23,1998,36500,615.4105547125274,732,1
35992,35992,11260,면목동,2020-01-17,늘푸른동아,715,59.65,13,2002,47500,796.3118189438391,732,1
35993,35993,11260,면목동,2020-01-17,신성,1519,59.91,14,1998,35000,584.209647805041,732,1
35994,35994,11260,면목동,2020-01-17,두산5,1522-1,59.72,16,2000,52700,882.4514400535834,732,1
35995,35995,11260,면목동,2020-01-18,두산5,1522-1,59.72,12,2000,52500,879.1024782317481,732,1
35996,35996,11260,면목동,2020-01-18,현대,1502,84.99,14,1994,59300,697.7291446052477,732,1
35997,35997,11260,면목동,2020-01-18,면목삼익,1516,84.99,8,1997,49500,582.421461348394,732,1
35998,35998,11260,면목동,2020-01-18,한신,193-1,84.92,5,1987,46000,541.6862929816298,732,1
35999,35999,11260,면목동,2020-01-18,두산4,1522,84.86,23,2000,62000,730.6151308036766,732,1
36036,36036,11260,묵동,2020-01-13,묵동자이(1단지),164-4,114.43,14,2010,71000,620.4666608406886,732,1
36037,36037,11260,묵동,2020-01-13,묵동자이(1단지),164-4,111.32,34,2010,72500,651.2756018684872,732,1
36038,36038,11260,묵동,2020-01-14,공감대,171-4,84.99600000000001,13,2005,50000,588.2629770812744,732,1
36039,36039,11260,묵동,2020-01-14,신내,13,39.84,10,1996,30000,753.012048192771,732,1
36040,36040,11260,묵동,2020-01-15,묵동자이(2단지),170-1,101.9,29,2010,69500,682.0412168792934,732,1
36041,36041,11260,묵동,2020-01-18,신도브래뉴,169-10,51.86,6,2004,36900,711.5310451214809,732,1
36042,36042,11260,묵동,2020-01-18,신내두산,20,126.28,6,1995,77000,609.7560975609756,732,1
36074,36074,11260,상봉동,2020-01-14,태영데시앙2(1411동),498,59.86,6,2003,54400,908.7871700634814,732,1
36075,36075,11260,상봉동,2020-01-16,건영1,1,84.96,1,1997,48700,573.210922787194,732,1
36076,36076,11260,상봉동,2020-01-17,더클래스,Apr-85,28.25,9,2019,27450,971.6814159292036,732,1
36077,36077,11260,상봉동,2020-01-18,건영2차아파트,63,84.96,16,1996,61750,726.8126177024483,732,1
36078,36078,11260,상봉동,2020-01-18,"엘지, 쌍용아파트",484,84.67,4,1996,49000,578.7173733317586,732,1
36123,36123,11260,신내동,2020-01-13,라이프미성,487,59.6,11,1992,28800,483.2214765100671,732,1
36124,36124,11260,신내동,2020-01-13,동성4,591,59.4,12,1997,40000,673.4006734006734,732,1
36125,36125,11260,신내동,2020-01-14,동성1,397,59.4,2,1993,39400,663.2996632996633,732,1
36126,36126,11260,신내동,2020-01-14,신내우디안1단지,816,84.82,12,2014,65000,766.3286960622495,732,1
36127,36127,11260,신내동,2020-01-14,신내9진흥,657,39.84,5,1996,27000,677.710843373494,732,1
36128,36128,11260,신내동,2020-01-14,신내우디안1단지,816,84.65,16,2014,68000,803.3077377436503,732,1
36129,36129,11260,신내동,2020-01-14,신내6대주,650,39.84,9,1996,32400,813.2530120481927,732,1
36130,36130,11260,신내동,2020-01-15,신내6대주,650,59.76,12,1996,44000,736.2784471218206,732,1
36131,36131,11260,신내동,2020-01-15,신내6대주,650,49.77,7,1996,39850,800.6831424552943,732,1
36132,36132,11260,신내동,2020-01-16,중앙하이츠,479,84.97,6,1996,48500,570.7896904789926,732,1
36133,36133,11260,신내동,2020-01-16,신내 데시앙포레,817,84.94,9,2013,64300,757.0049446668237,732,1
36134,36134,11260,신내동,2020-01-16,신내9진흥,657,49.93,12,1996,36300,727.0178249549369,732,1
36135,36135,11260,신내동,2020-01-17,신내11대명,661,49.77,15,1996,33500,673.0962427164958,732,1
36136,36136,11260,신내동,2020-01-17,벽산,437,59.783,9,2000,36000,602.1778766538982,732,1
36137,36137,11260,신내동,2020-01-18,신내9진흥,657,39.84,6,1996,26800,672.6907630522088,732,1
36138,36138,11260,신내동,2020-01-18,신내 데시앙포레,817,114.54,18,2013,78000,680.984808800419,732,1
36139,36139,11260,신내동,2020-01-18,신내 데시앙포레,817,84.65,3,2013,62500,738.3343177790903,732,1
36140,36140,11260,신내동,2020-01-18,새한,795,59.77,16,1998,38500,644.1358541074117,732,1
36141,36141,11260,신내동,2020-01-18,중앙하이츠,479,84.97,4,1996,46000,541.36754148523,732,1
36182,36182,11260,중화동,2020-01-13,중화동건영아파트,42,84.76,6,1998,39000,460.12269938650303,732,1
36183,36183,11260,중화동,2020-01-13,삼익,438,80.58,12,1995,41000,508.81111938446264,732,1
