,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20035,20035,11320,도봉동,2011-02-21,현대성우,642,59.92,13,1998,19000,317.0894526034713,268,1
20036,20036,11320,도봉동,2011-02-21,한신,01월 30일,84.94,13,1995,32900,387.33223451848363,268,1
20037,20037,11320,도봉동,2011-02-21,현대성우,642,59.92,1,1998,21000,350.46728971962614,268,1
20038,20038,11320,도봉동,2011-02-22,럭키,595,84.86,9,1992,32000,377.09168041480086,268,1
20039,20039,11320,도봉동,2011-02-22,서원,641,49.77,14,1996,19900,399.83926059875427,268,1
20040,20040,11320,도봉동,2011-02-23,래미안도봉,655,59.25,14,2005,29500,497.8902953586498,268,1
20041,20041,11320,도봉동,2011-02-25,삼환도봉,87,73.89,2,1987,25300,342.4008661523887,268,1
20078,20078,11320,방학동,2011-02-21,벽산아파트2,496,59.581,1,1998,21500,360.85329215689563,268,1
20079,20079,11320,방학동,2011-02-21,신동아아파트1,271-1,53.16,3,1988,18500,348.0060195635817,268,1
20080,20080,11320,방학동,2011-02-21,신동아아파트1,271-1,43.35,4,1988,14500,334.4867358708189,268,1
20081,20081,11320,방학동,2011-02-21,신동아아파트1,271-1,43.35,9,1988,15500,357.55478662053054,268,1
20082,20082,11320,방학동,2011-02-21,거성학마을아파트,701-15,59.99,18,1994,22250,370.8951491915319,268,1
20083,20083,11320,방학동,2011-02-21,신동아아파트1,271-1,43.35,1,1988,13250,305.6516724336793,268,1
20084,20084,11320,방학동,2011-02-21,신동아아파트1,271-1,43.35,5,1988,15000,346.02076124567475,268,1
20085,20085,11320,방학동,2011-02-21,극동아파트,730,84.935,1,1993,24000,282.56902337081294,268,1
20086,20086,11320,방학동,2011-02-22,벽산아파트2,496,59.581,14,1998,23000,386.02910323760926,268,1
20087,20087,11320,방학동,2011-02-22,삼익세라믹아파트,274,58.77,2,1988,18600,316.4880040837162,268,1
20088,20088,11320,방학동,2011-02-22,신동아아파트1,271-1,43.35,12,1988,15400,355.2479815455594,268,1
