,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37651,37651,11590,노량진동,2019-09-22,신동아리버파크,325,84.88,26,2001,79000,930.7257304429784,716,1
37652,37652,11590,노량진동,2019-09-24,신동아리버파크,325,114.75,11,2001,84500,736.3834422657952,716,1
37653,37653,11590,노량진동,2019-09-25,신동아리버파크,325,84.88,18,2001,76000,895.3817153628653,716,1
37654,37654,11590,노량진동,2019-09-26,신동아리버파크,325,84.88,27,2001,78200,921.3006597549482,716,1
37655,37655,11590,노량진동,2019-09-26,신동아리버파크,325,59.67,17,2001,59500,997.1509971509971,716,1
37656,37656,11590,노량진동,2019-09-26,신동아리버파크,325,114.75,16,2001,87500,762.5272331154684,716,1
37657,37657,11590,노량진동,2019-09-26,실크,314-86,81.95,1,2001,89500,1092.1293471629042,716,1
37658,37658,11590,노량진동,2019-09-26,삼익,330,58.96,9,2001,60500,1026.1194029850747,716,1
37659,37659,11590,노량진동,2019-09-28,우성,323,124.77,12,1997,82500,661.2166386150517,716,1
37660,37660,11590,노량진동,2019-09-28,신동아리버파크,325,84.88,1,2001,72600,855.3251649387371,716,1
37668,37668,11590,대방동,2019-09-23,경남아너스빌,512,84.805,8,2006,90000,1061.2581805318082,716,1
37669,37669,11590,대방동,2019-09-26,대림아파트,501,134.25,8,1993,124000,923.6499068901304,716,1
37670,37670,11590,대방동,2019-09-28,대림아파트,501,134.25,3,1993,117000,871.5083798882681,716,1
37675,37675,11590,동작동,2019-09-22,이수힐스테이트,333,84.98200000000001,8,2013,130000,1529.735708738321,716,1
37676,37676,11590,동작동,2019-09-27,이수힐스테이트,333,84.98200000000001,11,2013,130000,1529.735708738321,716,1
37683,37683,11590,본동,2019-09-23,삼성래미안,492,84.2261,11,2004,80000,949.824341860777,716,1
37684,37684,11590,본동,2019-09-24,신동아,481,59.89,6,1993,64900,1083.6533645015863,716,1
37685,37685,11590,본동,2019-09-25,삼성래미안,492,114.9855,13,2004,98000,852.2813746081027,716,1
37686,37686,11590,본동,2019-09-27,신동아,481,59.89,4,1993,62850,1049.4239438971447,716,1
37718,37718,11590,사당동,2019-09-22,대림(169-8),169-8,84.91,10,1990,95000,1118.8317041573432,716,1
37719,37719,11590,사당동,2019-09-23,사당우성2,105,46.75,14,1993,65500,1401.0695187165775,716,1
37720,37720,11590,사당동,2019-09-23,신동아4,105,118.25,13,1993,115000,972.5158562367865,716,1
37721,37721,11590,사당동,2019-09-23,대림(169-8),169-8,84.91,5,1990,96000,1130.6088799905783,716,1
37722,37722,11590,사당동,2019-09-24,현대,169-32,51.66,4,1991,49000,948.509485094851,716,1
37723,37723,11590,사당동,2019-09-24,신동아4,105,118.25,1,1993,93800,793.2346723044398,716,1
37724,37724,11590,사당동,2019-09-26,극동(105),105,46.75,2,1993,59000,1262.0320855614973,716,1
37725,37725,11590,사당동,2019-09-26,삼성,1140,59.91,2,1999,55000,918.0437322650644,716,1
37726,37726,11590,사당동,2019-09-26,두산위브트레지움,1131,59.989,20,2011,100500,1675.3071396422679,716,1
37727,37727,11590,사당동,2019-09-26,삼익그린뷰,1150,109.6954,10,2003,65800,599.8428375301061,716,1
37728,37728,11590,사당동,2019-09-26,사당자이,1139,84.49,3,1999,76500,905.4325955734407,716,1
37729,37729,11590,사당동,2019-09-26,신동아4,105,59.89,6,1993,73000,1218.9013190849892,716,1
37730,37730,11590,사당동,2019-09-26,신동아4,105,59.89,7,1993,72500,1210.5526799131742,716,1
37731,37731,11590,사당동,2019-09-27,극동(105),105,110.14,1,1993,78000,708.1895769021246,716,1
37732,37732,11590,사당동,2019-09-27,대림(169-8),169-8,125.4,14,1990,114800,915.4704944178628,716,1
37733,37733,11590,사당동,2019-09-27,사당우성3,105,46.75,6,1993,60000,1283.4224598930482,716,1
37734,37734,11590,사당동,2019-09-28,사당롯데캐슬2차,1149,84.61399999999999,13,2004,89800,1061.2900938378993,716,1
37735,37735,11590,사당동,2019-09-28,르메이에르,1141,59.4,13,2001,48200,811.4478114478114,716,1
37736,37736,11590,사당동,2019-09-28,극동(105),105,46.75,3,1993,57500,1229.9465240641712,716,1
37737,37737,11590,사당동,2019-09-28,사당자이,1139,114.94,15,1999,89000,774.3170349747695,716,1
37738,37738,11590,사당동,2019-09-28,사당우성3,105,59.89,8,1993,70800,1182.1673067290033,716,1
37739,37739,11590,사당동,2019-09-28,극동(105),105,51.57,1,1993,56900,1103.3546635640876,716,1
37740,37740,11590,사당동,2019-09-28,이수역리가,1157,84.84700000000001,3,2013,104000,1225.7357360896672,716,1
37741,37741,11590,사당동,2019-09-28,사당휴먼시아,1154,84.84,15,2009,80000,942.9514380009429,716,1
37742,37742,11590,사당동,2019-09-28,극동(105),105,59.25,12,1993,71300,1203.3755274261603,716,1
37791,37791,11590,상도동,2019-09-22,중앙하이츠빌,415,84.9883,9,2003,82000,964.8386895607985,716,1
37792,37792,11590,상도동,2019-09-22,샤인,350-5,72.61,2,2007,34000,468.2550612863242,716,1
37793,37793,11590,상도동,2019-09-23,포스코더샵,521,132.735,15,2007,123000,926.658379477907,716,1
37794,37794,11590,상도동,2019-09-23,e편한세상상도노빌리티,903,108.98,17,2018,159850,1466.78289594421,716,1
37795,37795,11590,상도동,2019-09-23,힐스테이트 상도 프레스티지,533,120.00399999999999,3,2013,130000,1083.297223425886,716,1
37796,37796,11590,상도동,2019-09-25,래미안상도3차,431,84.96,12,2004,93000,1094.632768361582,716,1
37797,37797,11590,상도동,2019-09-25,힐스테이트 상도 센트럴파크,531,84.7835,17,2012,108000,1273.8327622709608,716,1
37798,37798,11590,상도동,2019-09-26,건영,414,32.8,6,1997,41700,1271.3414634146343,716,1
37799,37799,11590,상도동,2019-09-26,래미안상도3차,431,84.96,8,2004,91500,1076.9774011299435,716,1
37800,37800,11590,상도동,2019-09-26,숭실위드,472-24,67.88,3,2002,36000,530.3476723629935,716,1
37801,37801,11590,상도동,2019-09-27,래미안상도3차,431,59.97,11,2004,83000,1384.0253460063366,716,1
37802,37802,11590,상도동,2019-09-27,숭실골드,473,70.97,2,2001,41000,577.7088910807383,716,1
37803,37803,11590,상도동,2019-09-28,힐스테이트 상도 센트럴파크,531,118.1432,6,2012,130000,1100.359563648183,716,1
37804,37804,11590,상도동,2019-09-28,래미안상도3차,431,84.96,5,2004,89900,1058.145009416196,716,1
37805,37805,11590,상도동,2019-09-28,두산위브트레지움2차,535,84.86399999999999,13,2016,111000,1307.9751131221722,716,1
37806,37806,11590,상도동,2019-09-28,두산위브트레지움2차,535,84.86399999999999,18,2016,110000,1296.1915535444948,716,1
37807,37807,11590,상도동,2019-09-28,포스코더샵,521,59.99,4,2007,83500,1391.8986497749625,716,1
37808,37808,11590,상도동,2019-09-28,이수브라운스톤상도(527-0),527,84.99,13,2007,93000,1094.2463819272857,716,1
37809,37809,11590,상도동,2019-09-28,래미안상도3차,431,84.96,3,2004,89000,1047.5517890772128,716,1
37839,37839,11590,신대방동,2019-09-23,보라매파크빌,711,84.59,7,2002,87000,1028.4903652914056,716,1
37840,37840,11590,신대방동,2019-09-23,현대,707,84.57,20,1996,74700,883.2919474991132,716,1
37841,37841,11590,신대방동,2019-09-23,보라매아카데미타워,395-69,84.95,41,1998,63500,747.4985285462036,716,1
37842,37842,11590,신대방동,2019-09-23,성원상떼빌,719,84.98,6,2006,74000,870.7931277947752,716,1
37843,37843,11590,신대방동,2019-09-23,롯데낙천대,713,80.124,18,2003,82500,1029.6540362438222,716,1
37844,37844,11590,신대방동,2019-09-23,롯데낙천대,713,55.4561,4,2003,65000,1172.0982903594015,716,1
37845,37845,11590,신대방동,2019-09-24,신대방경남,712,137.15,14,2003,83500,608.8224571636894,716,1
37846,37846,11590,신대방동,2019-09-24,우성1,565,126.16,1,1988,80000,634.1154090044388,716,1
37847,37847,11590,신대방동,2019-09-25,신대방경남,712,78.19,17,2003,70000,895.2551477170994,716,1
37848,37848,11590,신대방동,2019-09-25,성원상떼빌,719,84.98,25,2006,74950,881.9722287597082,716,1
37849,37849,11590,신대방동,2019-09-26,경남교수,710,113.93,14,2001,90000,789.9587465987887,716,1
37850,37850,11590,신대방동,2019-09-28,신동아파밀리에,717,84.9636,7,2005,88500,1041.6225301187803,716,1
37851,37851,11590,신대방동,2019-09-28,한성,470-8,84.99,8,1995,82000,964.8193905165314,716,1
37867,37867,11590,흑석동,2019-09-23,해가든,332,84.83,16,2010,95000,1119.8868324885063,716,1
37868,37868,11590,흑석동,2019-09-24,한강현대,28,83.475,8,1988,110000,1317.759808325846,716,1
37869,37869,11590,흑석동,2019-09-24,청호,327,59.85,7,1997,56500,944.0267335004177,716,1
37870,37870,11590,흑석동,2019-09-24,흑석한강푸르지오,336,84.79,13,2012,129700,1529.6615166882887,716,1
37871,37871,11590,흑석동,2019-09-24,청호,327,59.85,7,1997,57000,952.3809523809524,716,1
37872,37872,11590,흑석동,2019-09-26,한강현대,28,66.225,10,1988,96000,1449.6036240090602,716,1
37873,37873,11590,흑석동,2019-09-26,청호,327,59.85,9,1997,49000,818.7134502923976,716,1
37874,37874,11590,흑석동,2019-09-27,흑석한강푸르지오,336,115.98,9,2012,145000,1250.215554405932,716,1
37875,37875,11590,흑석동,2019-09-28,청호,327,59.85,10,1997,61000,1019.2147034252297,716,1
