,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1731,1731,11380,갈현동,2006-11-05,지캐슬,487-2,64.45,4,2003,17000,263.77036462373934,44,1
1732,1732,11380,갈현동,2006-11-07,우남,540,84.92,16,1998,20000,235.51577955723033,44,1
1733,1733,11380,갈현동,2006-11-08,갈현건영,541-1,84.72,9,2001,18350,216.59584513692164,44,1
1734,1734,11380,갈현동,2006-11-09,수정럭스,477-8,67.74,6,2002,13000,191.91024505462062,44,1
1735,1735,11380,갈현동,2006-11-10,지캐슬,487-2,64.45,2,2003,15000,232.73855702094647,44,1
1736,1736,11380,갈현동,2006-11-11,코오롱하늘채,545,84.9729,6,2003,28000,329.51682242220755,44,1
1759,1759,11380,구산동,2006-11-06,경향,162-1,124.81,4,1989,27500,220.33490906177389,44,1
1760,1760,11380,구산동,2006-11-06,갈현현대,382,84.83,14,1998,24000,282.9187787339385,44,1
1761,1761,11380,구산동,2006-11-08,갈현현대,382,59.94,11,1998,15500,258.5919252585919,44,1
1762,1762,11380,구산동,2006-11-08,두일,308-3,84.62,1,2004,15000,177.26305837863387,44,1
1763,1763,11380,구산동,2006-11-09,새천년드림,213-17,84.48,6,2002,18500,218.9867424242424,44,1
1764,1764,11380,구산동,2006-11-09,브라운스톤구산,159-10,84.89,3,2006,30000,353.39851572623394,44,1
1765,1765,11380,구산동,2006-11-09,갈현현대,382,59.94,9,1998,14800,246.9135802469136,44,1
1766,1766,11380,구산동,2006-11-10,갈현현대,382,84.83,4,1998,24700,291.1705764470117,44,1
1767,1767,11380,구산동,2006-11-11,갈현현대,382,84.83,9,1998,25500,300.6012024048096,44,1
1768,1768,11380,구산동,2006-11-11,동익파크(355-95),355-95,84.98,5,1991,22700,267.12167568839726,44,1
1794,1794,11380,녹번동,2006-11-10,녹번2현대,278-1,84.94,7,2001,35000,412.0555686366847,44,1
1795,1795,11380,녹번동,2006-11-11,녹번JR아파트,280-1,59.86600000000001,10,2002,19500,325.72745798950984,44,1
1796,1796,11380,녹번동,2006-11-11,녹번JR아파트,280-1,59.86600000000001,8,2002,18600,310.69388300537867,44,1
1814,1814,11380,대조동,2006-11-11,삼성타운,231,59.4,7,1997,15900,267.67676767676767,44,1
1827,1827,11380,불광동,2006-11-06,라이프미성,248,84.65,15,1988,39500,466.6272888363851,44,1
1828,1828,11380,불광동,2006-11-07,대호아파트,629,59.7,6,1999,20300,340.03350083752093,44,1
