,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14878,14878,11470,목동,2009-08-30,월드메르디앙2,948,72.24,7,2003,39000,539.8671096345515,191,1
14879,14879,11470,목동,2009-08-30,목동대림,405,84.82,15,1994,56000,660.2216458382458,191,1
14880,14880,11470,목동,2009-08-30,리버하이츠,131-45,82.38,3,2000,15000,182.0830298616169,191,1
14881,14881,11470,목동,2009-08-31,목동신시가지6,911,47.94,1,1986,48000,1001.2515644555696,191,1
14882,14882,11470,목동,2009-08-31,목동신시가지6,911,65.1,1,1986,67000,1029.1858678955455,191,1
14883,14883,11470,목동,2009-08-31,목동신시가지1,901,96.9,1,1985,108000,1114.5510835913312,191,1
14884,14884,11470,목동,2009-08-31,동원,643-7,64.53,2,2006,27000,418.41004184100416,191,1
14885,14885,11470,목동,2009-08-31,웨스트빌,949,59.268,7,2004,28800,485.9283255719781,191,1
14886,14886,11470,목동,2009-08-31,목동신시가지7,925,101.2,6,1986,120000,1185.7707509881423,191,1
14887,14887,11470,목동,2009-08-31,목동신시가지5,912,122.46,4,1986,141000,1151.3963743263107,191,1
14888,14888,11470,목동,2009-08-31,목동신시가지5,912,95.22,3,1986,109000,1144.7174963243017,191,1
14986,14986,11470,신월동,2009-08-31,신월시영,987-1,50.67,4,1988,23500,463.78527728438917,191,1
14987,14987,11470,신월동,2009-08-31,우정,350-3,57.11,1,1988,15500,271.4060584836281,191,1
14988,14988,11470,신월동,2009-08-31,수명산SKVIEW,1053,128.76,9,2009,69304,538.241689965828,191,1
14989,14989,11470,신월동,2009-08-31,신월시영,987-1,43.2,1,1988,18000,416.66666666666663,191,1
14990,14990,11470,신월동,2009-08-31,삼혜아트빌,1007-4,84.87,7,2001,17000,200.30635088959585,191,1
14991,14991,11470,신월동,2009-08-31,신월시영,987-1,50.67,10,1988,23500,463.78527728438917,191,1
14992,14992,11470,신월동,2009-08-31,신월시영,987-1,50.67,11,1988,23500,463.78527728438917,191,1
14993,14993,11470,신월동,2009-08-31,주함헤븐101동,203-17,73.84,4,2006,24300,329.0899241603467,191,1
14994,14994,11470,신월동,2009-08-31,신월시영,987-1,43.2,8,1988,19650,454.8611111111111,191,1
14995,14995,11470,신월동,2009-08-31,신월시영,987-1,43.2,4,1988,19500,451.38888888888886,191,1
