,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11718,11718,11440,공덕동,2011-01-16,공덕현대,370-9,51.62,2,1989,23700,459.12437039907013,263,1
11719,11719,11440,공덕동,2011-01-17,공덕현대,370-9,84.79,3,1989,36800,434.0134449817195,263,1
11720,11720,11440,공덕동,2011-01-17,공덕3삼성래미안,457,84.98,4,2004,68000,800.1882795951989,263,1
11721,11721,11440,공덕동,2011-01-18,공덕3삼성래미안,457,59.97,4,2004,50700,845.4227113556778,263,1
11722,11722,11440,공덕동,2011-01-19,롯데캐슬프레지던트,467,191.872,14,2009,146749,764.827593395597,263,1
11723,11723,11440,공덕동,2011-01-20,공덕3삼성래미안,457,59.97,15,2004,52800,880.4402201100551,263,1
11724,11724,11440,공덕동,2011-01-20,공덕2삼성래미안,43,59.97,9,2004,41800,697.0151742537936,263,1
11725,11725,11440,공덕동,2011-01-20,공덕3삼성래미안,457,59.97,7,2004,49000,817.075204268801,263,1
11726,11726,11440,공덕동,2011-01-20,공덕3삼성래미안,457,84.98,4,2004,70000,823.7232289950576,263,1
11727,11727,11440,공덕동,2011-01-21,마포현대,188-108,84.87,11,1988,43000,506.6572404854483,263,1
11728,11728,11440,공덕동,2011-01-22,공덕2삼성래미안,43,114.87,8,2004,67000,583.268042134587,263,1
11729,11729,11440,공덕동,2011-01-22,래미안공덕4차,464,59.9,8,2005,45300,756.2604340567613,263,1
11730,11730,11440,공덕동,2011-01-22,래미안공덕4차,464,59.9,18,2005,48000,801.3355592654424,263,1
11731,11731,11440,공덕동,2011-01-22,공덕3삼성래미안,457,59.97,7,2004,52900,882.1077205269302,263,1
11749,11749,11440,노고산동,2011-01-18,신촌포스빌,01월 03일,32.34,12,2004,22000,680.2721088435374,263,1
11750,11750,11440,노고산동,2011-01-20,신촌포스빌,01월 03일,32.34,7,2004,22000,680.2721088435374,263,1
11755,11755,11440,대흥동,2011-01-16,마포태영,660,59.4,1,1999,32000,538.7205387205387,263,1
11756,11756,11440,대흥동,2011-01-16,마포태영,660,59.4,11,1999,37700,634.6801346801346,263,1
11757,11757,11440,대흥동,2011-01-19,대흥동세양,802,84.6,10,2000,39800,470.4491725768322,263,1
11758,11758,11440,대흥동,2011-01-22,마포태영,660,84.77,10,1999,53000,625.2211867405922,263,1
11759,11759,11440,대흥동,2011-01-22,동양엔파트,803,84.89299999999999,14,2007,54000,636.0948488096782,263,1
11772,11772,11440,도화동,2011-01-16,마포동원베네스트,564,58.65,11,2010,40000,682.0119352088661,263,1
11773,11773,11440,도화동,2011-01-17,현대홈타운,353,84.95,16,2000,44000,517.9517363154797,263,1
11774,11774,11440,도화동,2011-01-17,삼성,550,84.985,9,1997,61500,723.6571159616403,263,1
11775,11775,11440,도화동,2011-01-18,한화오벨리스크,555,75.7,35,2004,46000,607.6618229854689,263,1
11776,11776,11440,도화동,2011-01-22,도화동현대,357,79.83,14,1996,44500,557.4345484153827,263,1
11789,11789,11440,망원동,2011-01-17,한강월드컵,515,59.99,1,2006,27000,450.07501250208367,263,1
11790,11790,11440,망원동,2011-01-17,휴먼빌,509,59.943000000000005,9,2004,35300,588.8927814757352,263,1
11791,11791,11440,망원동,2011-01-18,목화,483-6,84.67,3,2003,39250,463.56442659737803,263,1
11792,11792,11440,망원동,2011-01-19,성원1,420,59.4,13,1998,30600,515.1515151515151,263,1
