,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
82399,82399,11350,공릉동,2016-04-11,한일휴니스빌,683-14,13.62,18,2013,12400,910.4258443465493,536,1
82400,82400,11350,공릉동,2016-04-11,태강아파트,81,59.34,6,1999,31200,525.783619817998,536,1
82401,82401,11350,공릉동,2016-04-11,삼익2차아파트,754,83.40899999999999,5,2004,36000,431.60809984534046,536,1
82402,82402,11350,공릉동,2016-04-11,현대아파트,230,62.27,5,1984,29800,478.5611048659065,536,1
82403,82403,11350,공릉동,2016-04-11,공릉 해링턴플레이스,106,99.917,8,2000,48500,485.4028843940471,536,1
82404,82404,11350,공릉동,2016-04-12,삼익2차아파트,754,54.74,12,2004,26000,474.97259773474605,536,1
82405,82405,11350,공릉동,2016-04-12,동부아파트,705,84.79,5,1996,28500,336.12454298855994,536,1
82406,82406,11350,공릉동,2016-04-12,풍림아파트A,725,114.78,8,2001,51500,448.6844397978742,536,1
82407,82407,11350,공릉동,2016-04-12,풍림아파트A,725,59.94,13,2001,33000,550.5505505505506,536,1
82408,82408,11350,공릉동,2016-04-12,새울센스빌아파트,589-3,83.71,3,2003,27000,322.5421096643173,536,1
82409,82409,11350,공릉동,2016-04-13,신도1차아파트,748,72.8129,2,2002,36000,494.4178847429508,536,1
82410,82410,11350,공릉동,2016-04-13,청솔아파트8,91,84.65,3,2000,38900,459.5392793857058,536,1
82411,82411,11350,공릉동,2016-04-13,시영2단지(라이프)아파트,707,39.6,1,1994,16300,411.6161616161616,536,1
82412,82412,11350,공릉동,2016-04-13,우방아파트,108,84.881,12,2000,41500,488.9197818121841,536,1
82413,82413,11350,공릉동,2016-04-13,풍림아파트A,725,84.99,7,2001,40500,476.52665019414053,536,1
82414,82414,11350,공릉동,2016-04-13,태강아파트,81,49.6,8,1999,24900,502.01612903225805,536,1
82415,82415,11350,공릉동,2016-04-13,우방아파트,108,84.881,3,2000,38200,450.0418232584442,536,1
82416,82416,11350,공릉동,2016-04-14,대아아파트1차,740,54.08,2,1997,20900,386.46449704142015,536,1
82417,82417,11350,공릉동,2016-04-14,삼익아파트,737,114.88,8,1995,38500,335.1323119777159,536,1
82418,82418,11350,공릉동,2016-04-14,시영3차(라이프)아파트,715,39.6,15,1994,16500,416.66666666666663,536,1
82419,82419,11350,공릉동,2016-04-14,시영3차(라이프)아파트,715,34.44,10,1994,16900,490.70847851335657,536,1
82420,82420,11350,공릉동,2016-04-14,우방아파트,108,60.501999999999995,10,2000,33300,550.3950282635285,536,1
82421,82421,11350,공릉동,2016-04-15,시영3차(라이프)아파트,715,49.5,11,1994,25500,515.1515151515151,536,1
82422,82422,11350,공릉동,2016-04-15,태강아파트,81,49.6,9,1999,25000,504.0322580645161,536,1
82423,82423,11350,공릉동,2016-04-15,태강아파트,81,59.34,7,1999,31500,530.8392315470171,536,1
82424,82424,11350,공릉동,2016-04-16,공릉 해링턴플레이스,106,99.917,2,2000,51000,510.4236516308536,536,1
82425,82425,11350,공릉동,2016-04-16,공릉동 한보에센시티아파트,743,84.93,7,2000,34100,401.50712351348164,536,1
82426,82426,11350,공릉동,2016-04-16,건영장미아파트,744,84.88,18,1999,33500,394.67483506126297,536,1
82427,82427,11350,공릉동,2016-04-16,대주파크빌아파트,751,81.12,10,2003,34300,422.8303747534517,536,1
82428,82428,11350,공릉동,2016-04-16,태강아파트,81,49.6,3,1999,23500,473.7903225806451,536,1
82429,82429,11350,공릉동,2016-04-16,삼익아파트,690-2,59.89,14,1997,25200,420.7714142594757,536,1
