,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2622,2622,11650,반포동,2006-06-05,반포미도,Apr-60,84.96,14,1987,81500,959.2749529190207,22,1
2623,2623,11650,반포동,2006-06-05,반포미도,Apr-60,84.96,10,1987,76000,894.5386064030132,22,1
2624,2624,11650,반포동,2006-06-05,에이아이디차관주택,968,72.51,4,1974,88000,1213.625706799062,22,1
2625,2625,11650,반포동,2006-06-07,반포대우멤버스카운티2차,100-3,183.31,4,2004,90000,490.9715782008619,22,1
2626,2626,11650,반포동,2006-06-07,"삼호가든맨션(1,2차)",Feb-30,63.5,1,1981,50200,790.5511811023622,22,1
2627,2627,11650,반포동,2006-06-08,테마하우스,Jan-95,88.79,7,2001,39500,444.86991778353416,22,1
2628,2628,11650,반포동,2006-06-09,"삼호가든맨션(1,2차)",Feb-30,84.69,6,1981,73000,861.9671744007558,22,1
2629,2629,11650,반포동,2006-06-09,라인,70,59.97,10,1995,35000,583.6251459062864,22,1
2630,2630,11650,반포동,2006-06-10,현대동궁아파트,May-64,70.38,11,1991,52000,738.8462631429384,22,1
2631,2631,11650,반포동,2006-06-10,에이아이디차관주택,968,72.51,5,1974,85000,1172.252103158185,22,1
2660,2660,11650,방배동,2006-06-05,상지리츠빌4차(843-13),843-13,134.17,6,2004,67000,499.3664753670717,22,1
2661,2661,11650,방배동,2006-06-05,방배3차 e-편한세상,797-30,244.8796,7,2006,230000,939.2370781396245,22,1
2662,2662,11650,방배동,2006-06-05,쌍용예가클래식,776-3,155.4471,12,1978,85000,546.8098150431883,22,1
2663,2663,11650,방배동,2006-06-06,임광,1015,136.38,9,1985,113500,832.2334653174953,22,1
2664,2664,11650,방배동,2006-06-07,네스코,956-8,92.67,1,2002,42000,453.2211071544189,22,1
2665,2665,11650,방배동,2006-06-07,성지라빌레뜨B,845-14,244.72,3,2005,155000,633.3769205622752,22,1
2666,2666,11650,방배동,2006-06-08,세양아르비채102동,425-1,130.591,7,2006,72100,552.105428398588,22,1
2667,2667,11650,방배동,2006-06-08,판테옹-2,803-3,119.96,7,2003,52000,433.47782594198065,22,1
2668,2668,11650,방배동,2006-06-08,삼성래미안1,2626,84.91,3,2003,51000,600.6359674949947,22,1
2704,2704,11650,서초동,2006-06-05,풍림아이원플러스,1338-1,35.903,8,2004,12200,339.80447316380247,22,1
2705,2705,11650,서초동,2006-06-05,삼풍아파트,1685,130.73,5,1988,154500,1181.825135776027,22,1
2706,2706,11650,서초동,2006-06-06,서초한일,1636-1,59.96,7,1997,40000,667.11140760507,22,1
2707,2707,11650,서초동,2006-06-06,서초한신,1454-29,95.86,3,2001,72000,751.0953473815981,22,1
2708,2708,11650,서초동,2006-06-06,서초한일,1636-1,84.98,6,1997,51500,606.0249470463639,22,1
2709,2709,11650,서초동,2006-06-07,래미안서초유니빌,1445-4,36.838,11,2003,21500,583.6364623486617,22,1
2710,2710,11650,서초동,2006-06-07,서초한신,1454-29,84.99,2,2001,63000,741.2636780797741,22,1
2711,2711,11650,서초동,2006-06-07,우성1,1336,127.15,3,1979,135000,1061.738104600865,22,1
2712,2712,11650,서초동,2006-06-08,무지개,1335,77.71,5,1978,59400,764.3803886243727,22,1
2713,2713,11650,서초동,2006-06-09,진흥아파트,1315,160.46,6,1979,135000,841.3311728779757,22,1
2714,2714,11650,서초동,2006-06-09,서초로얄,1627-3,84.83,1,2001,30000,353.6484734174231,22,1
2715,2715,11650,서초동,2006-06-09,초원현대,1444-3,59.76,7,1998,35000,585.6760374832664,22,1
2716,2716,11650,서초동,2006-06-09,신원아침도시(1420),1420-18,84.34,11,2005,59350,703.6993123073274,22,1
2717,2717,11650,서초동,2006-06-09,서초현대,1648-2,53.01,13,1999,34400,648.9341633654028,22,1
2744,2744,11650,양재동,2006-06-05,우성KBS,160-2,84.69,1,1996,51000,602.1962451292951,22,1
2758,2758,11650,잠원동,2006-06-05,신반포2,73,93.71,10,1978,88000,939.0673353964359,22,1
2759,2759,11650,잠원동,2006-06-06,한강,Aug-49,84.53,13,1989,74000,875.4288418313025,22,1
