,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67800,67800,11710,가락동,2019-04-18,우성,Jan-96,58.46,14,1986,82500,1411.2213479302086,693,1
67801,67801,11710,가락동,2019-04-19,우성,Jan-96,43.79,3,1986,63000,1438.6846311943366,693,1
67802,67802,11710,가락동,2019-04-19,극동,192,120.4,15,1984,119500,992.5249169435216,693,1
67803,67803,11710,가락동,2019-04-19,가락(1차)쌍용아파트,140,59.92,6,1997,68000,1134.8464619492656,693,1
67804,67804,11710,가락동,2019-04-20,진넥스 베르디엠,166-10,59.9918,17,2017,63000,1050.1435196143473,693,1
67815,67815,11710,거여동,2019-04-15,현대3차,46,84.94,12,1993,58200,685.1895455615729,693,1
67816,67816,11710,거여동,2019-04-17,거여2단지효성,291,134.88,5,1997,88000,652.4317912218269,693,1
67817,67817,11710,거여동,2019-04-17,현대2차,44,82.96,9,1992,65800,793.1533269045324,693,1
67818,67818,11710,거여동,2019-04-19,현대1차,362,74.83,8,1992,59000,788.4538286783376,693,1
67819,67819,11710,거여동,2019-04-20,거여1단지,290,49.8,12,1997,49000,983.9357429718876,693,1
67826,67826,11710,마천동,2019-04-20,송파건원여미지아파트,21,51.763999999999996,2,2018,47300,913.7624603971873,693,1
67827,67827,11710,마천동,2019-04-20,우방아파트,576,55.32,6,2002,45800,827.9103398409255,693,1
67839,67839,11710,문정동,2019-04-15,현대1,3,84.98,6,1984,85000,1000.2353494939986,693,1
67840,67840,11710,문정동,2019-04-16,올림픽훼밀리타운,150,136.325,13,1988,141000,1034.2930496974143,693,1
67841,67841,11710,문정동,2019-04-16,성해,04월 02일,75.83,9,2003,48000,632.9948569167875,693,1
67842,67842,11710,문정동,2019-04-17,올림픽훼밀리타운,150,84.705,4,1988,109500,1292.7217991854081,693,1
67843,67843,11710,문정동,2019-04-18,문정동아,15,57.72,5,1997,47000,814.2758142758142,693,1
67844,67844,11710,문정동,2019-04-19,올림픽훼밀리타운,150,84.751,12,1988,117000,1380.5146841925168,693,1
67845,67845,11710,문정동,2019-04-19,올림픽훼밀리타운,150,136.325,10,1988,144200,1057.7663671373557,693,1
67846,67846,11710,문정동,2019-04-20,문정시영,145,39.69,4,1989,48700,1227.0093222474175,693,1
67847,67847,11710,문정동,2019-04-20,문정래미안,1,120.97,11,2004,110000,909.3163594279573,693,1
67870,67870,11710,방이동,2019-04-17,올림픽선수기자촌2단지,89,83.06,9,1988,137000,1649.4100650132434,693,1
67871,67871,11710,방이동,2019-04-19,해태그린피아빌라트,180-8,230.36,6,1996,160000,694.5650286508073,693,1
67872,67872,11710,방이동,2019-04-20,올림픽선수기자촌2단지,89,126.18,5,1988,180000,1426.5335235378031,693,1
67883,67883,11710,석촌동,2019-04-20,신부파스카빌,Feb-60,44.66,6,2003,39000,873.2646663681147,693,1
