,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30227,30227,11200,금호동1가,2017-07-03,벽산,633,114.57,5,2001,58900,514.0961857379768,600,1
30228,30228,11200,금호동1가,2017-07-04,벽산,633,84.82,4,2001,51000,601.2732846026881,600,1
30229,30229,11200,금호동1가,2017-07-04,벽산,633,84.82,1,2001,52000,613.0629568497997,600,1
30230,30230,11200,금호동1가,2017-07-04,금호삼성래미안,1500,59.95,10,2001,51900,865.7214345287739,600,1
30231,30231,11200,금호동1가,2017-07-04,벽산,633,84.82,6,2001,52000,613.0629568497997,600,1
30232,30232,11200,금호동1가,2017-07-05,벽산,633,114.57,4,2001,67000,584.7953216374269,600,1
30233,30233,11200,금호동1가,2017-07-05,벽산,633,84.82,7,2001,55700,656.6847441641123,600,1
30234,30234,11200,금호동1가,2017-07-07,벽산,633,59.9,10,2001,46000,767.9465776293823,600,1
30235,30235,11200,금호동1가,2017-07-07,벽산,633,59.9,7,2001,44400,741.2353923205343,600,1
30236,30236,11200,금호동1가,2017-07-08,벽산,633,59.9,11,2001,45500,759.5993322203673,600,1
30267,30267,11200,금호동2가,2017-07-03,래미안하이리버,1217,59.99,6,2012,70000,1166.8611435239206,600,1
30268,30268,11200,금호동2가,2017-07-03,래미안하이리버,1217,59.99,12,2012,69800,1163.5272545424236,600,1
30269,30269,11200,금호동2가,2017-07-05,래미안하이리버,1217,84.98,6,2012,76750,903.153683219581,600,1
30270,30270,11200,금호동2가,2017-07-08,래미안하이리버,1217,59.98,2,2012,63000,1050.3501167055686,600,1
30271,30271,11200,금호동2가,2017-07-08,신금호파크자이,1,59.98,16,2016,73700,1228.7429143047684,600,1
30272,30272,11200,금호동2가,2017-07-08,래미안하이리버,1217,84.99,4,2012,76500,900.1058948111543,600,1
30273,30273,11200,금호동2가,2017-07-08,래미안하이리버,1217,59.98,9,2012,66000,1100.3667889296432,600,1
30310,30310,11200,금호동3가,2017-07-06,금호1차푸르지오,917,114.76,12,2005,65500,570.7563611014291,600,1
30311,30311,11200,금호동3가,2017-07-08,두산,1331,84.99,10,1994,55000,647.134957053771,600,1
30312,30312,11200,금호동3가,2017-07-08,두산,1331,84.99,10,1994,53000,623.6027767972703,600,1
30332,30332,11200,금호동4가,2017-07-07,서울숲푸르지오,340,59.99,8,2007,70000,1166.8611435239206,600,1
30333,30333,11200,금호동4가,2017-07-07,브라운스톤2차,1550,84.98,13,2010,76000,894.328077194634,600,1
30334,30334,11200,금호동4가,2017-07-08,대우,800,59.97,14,2001,59500,992.162748040687,600,1
30368,30368,11200,마장동,2017-07-04,신성미소지움,822,84.99,9,2004,53000,623.6027767972703,600,1
30369,30369,11200,마장동,2017-07-06,신성미소지움,822,84.99,6,2004,53000,623.6027767972703,600,1
30370,30370,11200,마장동,2017-07-07,삼성,817,84.93,7,1996,53900,634.6402920051806,600,1
30371,30371,11200,마장동,2017-07-07,대성유니드,825,114.52,13,2004,64000,558.8543485854,600,1
30372,30372,11200,마장동,2017-07-08,세림,784,72.84,8,1986,49000,672.7073036792971,600,1
30373,30373,11200,마장동,2017-07-08,마장동중앙하이츠,819,60.0,2,1999,44000,733.3333333333334,600,1
30399,30399,11200,상왕십리동,2017-07-03,텐즈힐(2구역),811,84.92,3,2014,79400,934.9976448422044,600,1
30400,30400,11200,상왕십리동,2017-07-03,텐즈힐(2구역),811,84.92,10,2014,85000,1000.9420631182289,600,1
30420,30420,11200,성수동1가,2017-07-03,중앙하이츠빌,715,84.9673,8,2003,73200,861.507897744191,600,1
30421,30421,11200,성수동1가,2017-07-04,금호,714,84.98,17,2003,70000,823.7232289950576,600,1
30422,30422,11200,성수동1가,2017-07-06,대우2,709,59.83,17,1999,48900,817.3157278957045,600,1
30423,30423,11200,성수동1가,2017-07-07,한진타운,704,84.21,2,1994,73000,866.8804180026126,600,1
30424,30424,11200,성수동1가,2017-07-07,LIG건영,710,84.941,11,2002,89500,1053.6725491811962,600,1
30425,30425,11200,성수동1가,2017-07-07,동아,656-320,96.18,10,1983,88000,914.9511332917446,600,1
30426,30426,11200,성수동1가,2017-07-08,서울숲 대림,656-234,84.015,6,2000,78000,928.4056418496697,600,1
30427,30427,11200,성수동1가,2017-07-08,중앙하이츠빌,715,84.9673,12,2003,74800,880.3386714653756,600,1
30428,30428,11200,성수동1가,2017-07-08,쌍용,706,84.78,3,1997,60000,707.7140835102618,600,1
30429,30429,11200,성수동1가,2017-07-08,동아,656-320,53.14,6,1983,64500,1213.774934136244,600,1
30467,30467,11200,성수동2가,2017-07-03,롯데캐슬파크,835,101.995,13,2003,79000,774.5477719496054,600,1
30468,30468,11200,성수동2가,2017-07-03,롯데캐슬파크,835,101.995,14,2003,81000,794.15657630276,600,1
30469,30469,11200,성수동2가,2017-07-03,청구강변1,712,84.87,11,1994,85000,1001.5317544479792,600,1
30470,30470,11200,성수동2가,2017-07-04,롯데캐슬파크,835,117.17399999999999,13,2003,70000,597.4021540614813,600,1
30471,30471,11200,성수동2가,2017-07-06,성수동두산위브,838,84.95,13,2006,69000,812.2424955856386,600,1
30472,30472,11200,성수동2가,2017-07-07,롯데캐슬파크,835,101.995,14,2003,81000,794.15657630276,600,1
30473,30473,11200,성수동2가,2017-07-08,우방2,286,59.82,2,1999,39600,661.9859578736208,600,1
30474,30474,11200,성수동2가,2017-07-08,성수동두산위브,838,84.34,7,2006,65000,770.6900640265592,600,1
30507,30507,11200,송정동,2017-07-06,건영,90,84.945,1,2000,38000,447.3482841838837,600,1
30508,30508,11200,송정동,2017-07-06,양지쉐르빌아파트,97,59.02,4,2016,29600,501.5249068112504,600,1
30509,30509,11200,송정동,2017-07-08,서울숲아이파크,104,84.87,12,2009,54700,644.5151408035819,600,1
30519,30519,11200,옥수동,2017-07-03,극동,428,148.23,14,1986,115000,775.8213586993187,600,1
30520,30520,11200,옥수동,2017-07-06,극동,428,68.58,9,1986,67900,990.0845727617382,600,1
30521,30521,11200,옥수동,2017-07-07,래미안 옥수 리버젠,561,59.25,9,2012,82000,1383.9662447257383,600,1
30522,30522,11200,옥수동,2017-07-07,극동,428,57.78,6,1986,60000,1038.4215991692627,600,1
30523,30523,11200,옥수동,2017-07-07,극동,428,84.74,12,1986,77800,918.1024309653056,600,1
30524,30524,11200,옥수동,2017-07-08,삼성,250,59.7,2,1999,61500,1030.1507537688442,600,1
30525,30525,11200,옥수동,2017-07-08,래미안 옥수 리버젠,561,59.25,12,2012,77000,1299.57805907173,600,1
30526,30526,11200,옥수동,2017-07-08,삼성,250,59.7,5,1999,62000,1038.5259631490787,600,1
30579,30579,11200,응봉동,2017-07-03,대림강변,15,59.76,11,2001,54000,903.6144578313254,600,1
30580,30580,11200,응봉동,2017-07-03,금호현대,98,79.8,11,1990,50000,626.5664160401003,600,1
30581,30581,11200,응봉동,2017-07-04,금호현대,98,79.8,10,1990,49900,625.31328320802,600,1
30582,30582,11200,응봉동,2017-07-05,금호현대,98,79.8,3,1990,48500,607.7694235588973,600,1
30583,30583,11200,응봉동,2017-07-05,대림(1차),100,75.51,7,1986,55500,735.0019864918553,600,1
30584,30584,11200,응봉동,2017-07-06,대림(2차),97,84.53,8,1989,51500,609.2511534366497,600,1
30585,30585,11200,응봉동,2017-07-06,대림(1차),100,75.51,4,1986,55900,740.299298106211,600,1
30586,30586,11200,응봉동,2017-07-06,동아리버그린,276,59.98,14,2003,53500,891.9639879959988,600,1
30587,30587,11200,응봉동,2017-07-07,대림강변,15,59.76,17,2001,55900,935.4082998661312,600,1
30588,30588,11200,응봉동,2017-07-07,금호현대,98,59.91,2,1990,40500,676.0140210315474,600,1
30589,30589,11200,응봉동,2017-07-08,대림강변,15,84.42,20,2001,64500,764.0369580668088,600,1
30590,30590,11200,응봉동,2017-07-08,대림강변,15,59.76,1,2001,51000,853.413654618474,600,1
30636,30636,11200,하왕십리동,2017-07-02,텐즈힐아파트(1단지),1066,84.88,7,2015,79000,930.7257304429784,600,1
30637,30637,11200,하왕십리동,2017-07-03,청계벽산,258,114.46,8,1996,60000,524.2005940940066,600,1
30638,30638,11200,하왕십리동,2017-07-03,왕십리풍림아이원,1061,84.417,14,2004,55500,657.4505135221578,600,1
30639,30639,11200,하왕십리동,2017-07-04,금호베스트빌,1052,59.79,2,2001,39000,652.2829904666332,600,1
30640,30640,11200,하왕십리동,2017-07-04,텐즈힐아파트(1단지),1066,84.96,15,2015,81300,956.9209039548024,600,1
30641,30641,11200,하왕십리동,2017-07-04,센트라스아파트,1070,84.99,17,2016,84000,988.3515707730322,600,1
30642,30642,11200,하왕십리동,2017-07-06,한진해모로,1050,112.26,9,2001,59000,525.5656511669339,600,1
30643,30643,11200,하왕십리동,2017-07-06,텐즈힐아파트(1단지),1066,84.96,16,2015,81000,953.3898305084747,600,1
30644,30644,11200,하왕십리동,2017-07-07,텐즈힐아파트(1단지),1066,84.96,21,2015,81500,959.2749529190207,600,1
30645,30645,11200,하왕십리동,2017-07-07,왕십리풍림아이원,1061,59.93600000000001,9,2004,49500,825.8809396689802,600,1
30646,30646,11200,하왕십리동,2017-07-07,왕십리풍림아이원,1061,59.93600000000001,17,2004,49000,817.5387079551521,600,1
30647,30647,11200,하왕십리동,2017-07-07,왕십리풍림아이원,1061,59.93600000000001,18,2004,47000,784.1697810998397,600,1
30648,30648,11200,하왕십리동,2017-07-08,왕십리풍림아이원,1061,59.93600000000001,7,2004,48900,815.8702616123865,600,1
30738,30738,11200,행당동,2017-07-03,대림e-편한세상,347,84.87,14,2000,59000,695.1808648521268,600,1
30739,30739,11200,행당동,2017-07-03,두산위브,375,84.99,3,2009,73500,864.8076244264032,600,1
30740,30740,11200,행당동,2017-07-04,대림e-편한세상,347,84.87,2,2000,56900,670.4371391540002,600,1
30741,30741,11200,행당동,2017-07-05,행당 한진타운,346,114.62,9,2000,76800,670.0401326121096,600,1
30742,30742,11200,행당동,2017-07-06,행당 한진타운,346,84.71,16,2000,63500,749.616338094676,600,1
30743,30743,11200,행당동,2017-07-06,서울숲삼부아파트,147,122.01,3,1998,76000,622.8997623145643,600,1
30744,30744,11200,행당동,2017-07-07,서울숲 한신 더 휴,349,84.95,7,2003,62300,733.372572101236,600,1
30745,30745,11200,행당동,2017-07-07,서울숲삼부아파트,147,122.01,8,1998,78000,639.2918613228424,600,1
30746,30746,11200,행당동,2017-07-07,서울숲 한신 더 휴,349,114.97,18,2003,70500,613.203444376794,600,1
30747,30747,11200,행당동,2017-07-07,대림e-편한세상,347,84.87,13,2000,60000,706.9635913750442,600,1
30748,30748,11200,행당동,2017-07-08,신동아,344,76.41,13,1995,48000,628.1900274833138,600,1
30749,30749,11200,행당동,2017-07-08,서울숲행당푸르지오,376,59.68,8,2011,57800,968.4986595174263,600,1
30750,30750,11200,행당동,2017-07-08,대림e-편한세상,347,59.96,12,2000,52000,867.244829886591,600,1
30751,30751,11200,행당동,2017-07-08,대림e-편한세상,347,114.94,15,2000,71600,622.9337045414999,600,1
30752,30752,11200,행당동,2017-07-08,서울숲 한신 더 휴,349,84.95,14,2003,65400,769.8646262507357,600,1
30753,30753,11200,행당동,2017-07-08,대림e-편한세상,347,59.96,6,2000,49000,817.2114743162108,600,1
30754,30754,11200,행당동,2017-07-08,두산,345,84.87,17,1997,50400,593.849416755037,600,1
30755,30755,11200,행당동,2017-07-08,대림e-편한세상,347,59.96,12,2000,47400,790.5270180120079,600,1
30756,30756,11200,행당동,2017-07-08,행당 한진타운,346,84.71,18,2000,64200,757.8798252862708,600,1
30843,30843,11200,홍익동,2017-07-05,청계대주파크빌,53,84.98,11,2005,47000,553.0713108966816,600,1
