,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7066,7066,11230,답십리동,2008-04-28,두산,990,84.83,13,2000,41000,483.3195803371449,121,1
7067,7067,11230,답십리동,2008-04-28,삼희,530-5,42.93,7,1983,16350,380.8525506638714,121,1
7068,7068,11230,답십리동,2008-04-28,답십리청솔우성,80,59.74,23,2000,27900,467.0237696685638,121,1
7069,7069,11230,답십리동,2008-04-29,답십리청솔우성,80,114.76,13,2000,52500,457.47647263855,121,1
7070,7070,11230,답십리동,2008-04-29,동답한신,42,35.45,5,1992,18800,530.3244005641749,121,1
7071,7071,11230,답십리동,2008-04-29,동서울한양,41,76.41,10,1989,31700,414.8671639837718,121,1
7072,7072,11230,답십리동,2008-04-29,동답한신,42,35.45,7,1992,16000,451.33991537376585,121,1
7073,7073,11230,답십리동,2008-04-30,동답한신,42,59.22,14,1992,24000,405.26849037487335,121,1
7074,7074,11230,답십리동,2008-04-30,동답한신,42,35.45,14,1992,16000,451.33991537376585,121,1
7075,7075,11230,답십리동,2008-04-30,동서울한양,41,76.41,2,1989,28500,372.9878288182175,121,1
7076,7076,11230,답십리동,2008-04-30,두산,990,59.96,13,2000,28500,475.3168779186124,121,1
7131,7131,11230,이문동,2008-04-27,대림e-편한세상,225,84.97200000000001,21,2003,47000,553.1233818198936,121,1
7132,7132,11230,이문동,2008-04-28,대림e-편한세상,225,84.97200000000001,1,2003,42500,500.1647601562867,121,1
7133,7133,11230,이문동,2008-04-28,래미안이문2차,311,84.61,8,2004,48000,567.3088287436474,121,1
7134,7134,11230,이문동,2008-04-28,래미안이문2차,311,84.61,9,2004,50000,590.9466966079659,121,1
7135,7135,11230,이문동,2008-04-30,중앙하이츠빌,84,84.81,15,2002,35000,412.68718311519865,121,1
7136,7136,11230,이문동,2008-04-30,대림e-편한세상,225,84.97200000000001,18,2003,48000,564.8919644118062,121,1
7137,7137,11230,이문동,2008-04-30,래미안이문2차,311,59.79,19,2004,32200,538.5515972570664,121,1
7250,7250,11230,장안동,2008-04-28,장안현대홈타운(336),336,84.87,18,2003,46800,551.4316012725344,121,1
7251,7251,11230,장안동,2008-04-28,장안현대홈타운(336),336,84.78,3,2003,43800,516.6312809624911,121,1
7252,7252,11230,장안동,2008-04-28,장안동파크뷰,302-2,84.84,3,2007,30500,359.5002357378595,121,1
7253,7253,11230,장안동,2008-04-28,장안현대홈타운(336),336,84.87,18,2003,46800,551.4316012725344,121,1
7254,7254,11230,장안동,2008-04-28,신일해피트리1차(564),564,84.71,4,2005,31500,371.85692362176843,121,1
7255,7255,11230,장안동,2008-04-28,삼성그린,326-10,96.94,4,2005,28200,290.9015886115123,121,1
