,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20467,20467,11215,광장동,2018-09-29,신동아파밀리에,250,84.69,9,2007,96000,1133.5458731845554,664,1
20468,20468,11215,광장동,2018-09-29,워커힐푸르지오,148-4,92.4,8,1987,82000,887.4458874458874,664,1
20497,20497,11215,구의동,2018-09-24,현대프라임,631-1,84.99,13,1997,100000,1176.6090128250382,664,1
20498,20498,11215,구의동,2018-09-29,구의현대2단지,611,84.75,24,1996,95000,1120.94395280236,664,1
20502,20502,11215,군자동,2018-09-27,호동,343-12,82.97,1,2002,43000,518.2596119079185,664,1
20577,20577,11215,자양동,2018-09-27,자양우성7,783-1,59.94,11,1998,76000,1267.9346012679346,664,1
20578,20578,11215,자양동,2018-09-27,한강성원,831-1,84.12,4,1997,70000,832.1445553970518,664,1
20579,20579,11215,자양동,2018-09-29,로얄동아,644,59.91,5,1999,59000,984.810549157069,664,1
20580,20580,11215,자양동,2018-09-29,자양현대5,642,109.47,16,1998,99800,911.6652964282451,664,1
20581,20581,11215,자양동,2018-09-29,우성1,579,51.57,3,1988,63900,1239.0924956369981,664,1
20582,20582,11215,자양동,2018-09-29,현대강변,673,81.94,10,1991,71500,872.5896997803271,664,1
20591,20591,11215,화양동,2018-09-25,광진코지웰,113-1,15.2,9,2014,16300,1072.3684210526317,664,1
