,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35838,35838,11230,답십리동,2019-08-20,신답극동,464-1,53.1,12,1987,50000,941.6195856873823,711,1
35839,35839,11230,답십리동,2019-08-21,세양청마루,997,84.98,8,2005,55000,647.2111084961167,711,1
35840,35840,11230,답십리동,2019-08-22,신답극동,464-1,53.1,4,1987,49700,935.969868173258,711,1
35841,35841,11230,답십리동,2019-08-22,청계한신휴플러스,1002,90.62,19,2010,95000,1048.3337011697197,711,1
35842,35842,11230,답십리동,2019-08-22,답십리청솔우성,80,84.94,8,2000,60000,706.3809748057453,711,1
35843,35843,11230,답십리동,2019-08-23,동답한신,42,44.35,10,1992,35000,789.1770011273957,711,1
35844,35844,11230,답십리동,2019-08-23,우성그린,989-1,84.98,14,1997,50000,588.3737349964697,711,1
35845,35845,11230,답십리동,2019-08-23,래미안위브,1003,84.98,7,2014,99000,1164.97999529301,711,1
35846,35846,11230,답십리동,2019-08-23,래미안위브,1003,121.94,14,2014,120000,984.0905363293423,711,1
35847,35847,11230,답십리동,2019-08-23,래미안위브,1003,140.62,12,2014,137000,974.256862466221,711,1
35848,35848,11230,답십리동,2019-08-23,래미안위브,1003,84.98,14,2014,98000,1153.2125205930806,711,1
35849,35849,11230,답십리동,2019-08-24,래미안위브,1003,84.98,2,2014,96700,1137.9148034831724,711,1
35850,35850,11230,답십리동,2019-08-24,래미안위브,1003,121.94,11,2014,120000,984.0905363293423,711,1
35851,35851,11230,답십리동,2019-08-24,현대썬앤빌청계,530-15,14.82,10,2016,13500,910.9311740890688,711,1
35852,35852,11230,답십리동,2019-08-24,래미안위브,1003,84.99,4,2014,94500,1111.8955171196612,711,1
35889,35889,11230,용두동,2019-08-20,용두롯데캐슬리치,794,114.9628,7,2015,105000,913.3389235474432,711,1
35890,35890,11230,용두동,2019-08-22,청계천대성스카이렉스2,255-66,84.99,12,2007,63000,741.2636780797741,711,1
35891,35891,11230,용두동,2019-08-24,가우디캐슬,104-34,29.98,5,2019,26800,893.9292861907938,711,1
35910,35910,11230,이문동,2019-08-19,이문삼성래미안아파트,425,84.954,1,2001,50000,588.553805588907,711,1
35911,35911,11230,이문동,2019-08-20,대림e-편한세상,225,59.958,1,2003,52000,867.273758297475,711,1
35912,35912,11230,이문동,2019-08-20,대림e-편한세상,225,84.97200000000001,17,2003,59500,700.2306642188014,711,1
35913,35913,11230,이문동,2019-08-24,쌍용,64,59.99,14,2000,48500,808.4680780130021,711,1
35914,35914,11230,이문동,2019-08-24,쌍용,64,114.35,13,2000,63000,550.9400961958899,711,1
35959,35959,11230,장안동,2019-08-18,래미안장안2차,329-3,64.85,19,2007,60000,925.212027756361,711,1
35960,35960,11230,장안동,2019-08-19,래미안장안2차,329-3,81.05,2,2007,63700,785.9346082665022,711,1
35961,35961,11230,장안동,2019-08-19,래미안장안2차,329-3,81.05,18,2007,71000,876.0024676125848,711,1
35962,35962,11230,장안동,2019-08-19,장안위더스빌,580,84.99,13,2011,56300,662.4308742204965,711,1
35963,35963,11230,장안동,2019-08-20,래미안장안2차,329-3,64.85,14,2007,59000,909.7918272937549,711,1
35964,35964,11230,장안동,2019-08-20,장안현대홈타운(336),336,112.78,11,2003,77500,687.1785777620146,711,1
35965,35965,11230,장안동,2019-08-21,현대리노빌101동,350-7,84.97,3,2004,38000,447.21666470519006,711,1
35966,35966,11230,장안동,2019-08-22,장안현대홈타운(336),336,112.78,9,2003,75500,669.4449370455754,711,1
35967,35967,11230,장안동,2019-08-22,래미안장안2차,329-3,81.05,9,2007,67200,829.1178285009254,711,1
35968,35968,11230,장안동,2019-08-23,래미안장안2차,329-3,54.43,23,2007,56500,1038.0304978871945,711,1
35969,35969,11230,장안동,2019-08-23,대성장안애캐슬,346-9,52.04,7,2010,24500,470.79169869331287,711,1
35970,35970,11230,장안동,2019-08-23,래미안장안,354-2,59.86,12,2003,59500,993.9859672569329,711,1
35971,35971,11230,장안동,2019-08-23,화성(401-1),401-1,74.13,6,1999,33700,454.6067718872252,711,1
