,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
942,1,11545,가산동,2006-08-16,두산,769,59.84,8,1998,19100,319.1844919786096,32
958,1,11545,독산동,2006-08-15,독산주공14단지,1088,38.64,9,1990,8600,222.56728778467908,32
959,1,11545,독산동,2006-08-16,진도2차,1133,59.95,13,1997,14200,236.86405337781483,32
960,1,11545,독산동,2006-08-19,금천현대,711-2,84.83,12,2002,22350,263.4681126959802,32
961,1,11545,독산동,2006-08-19,금천현대,711-2,59.82,10,2002,15750,263.28986960882645,32
1025,1,11545,시흥동,2006-08-13,벽산,1010,114.84,17,2000,30750,267.76384535005224,32
1026,1,11545,시흥동,2006-08-13,벽산,1010,114.84,9,2000,29000,252.5252525252525,32
1027,1,11545,시흥동,2006-08-14,럭키남서울아파트,1002-1,41.22,9,1981,11900,288.6948083454634,32
1028,1,11545,시흥동,2006-08-14,관악산벽산타운5,1013,59.34,7,2004,16000,269.63262554769125,32
1029,1,11545,시흥동,2006-08-14,한빛무궁화101동,1016,68.309,8,2004,15750,230.569910260727,32
1030,1,11545,시흥동,2006-08-14,벽산,1010,114.84,11,2000,29000,252.5252525252525,32
1031,1,11545,시흥동,2006-08-15,시흥목련,1009,59.21,3,1996,15600,263.46900861340987,32
1032,1,11545,시흥동,2006-08-15,금강,1008,59.95,5,2000,17000,283.56964136780647,32
1033,1,11545,시흥동,2006-08-15,남서울건영2,384-12,41.34,12,1989,9250,223.75423318819543,32
1034,1,11545,시흥동,2006-08-16,관악산벽산타운5,1013,59.34,11,2004,16100,271.3178294573643,32
1035,1,11545,시흥동,2006-08-17,경남아파트,820-12,59.97,15,1998,14300,238.4525596131399,32
1036,1,11545,시흥동,2006-08-17,무지개,109-1,53.75,9,1980,15000,279.06976744186045,32
1037,1,11545,시흥동,2006-08-17,관악산벽산타운5,1013,84.97,3,2004,23350,274.8028716017418,32
1038,1,11545,시흥동,2006-08-19,칠성(977-2),977-2,62.94,5,2003,16000,254.2103590721322,32
1039,1,11545,시흥동,2006-08-19,관악산벽산타운5,1013,84.97,4,2004,24000,282.45263034012004,32
1040,1,11545,시흥동,2006-08-19,벽산,1010,84.99,3,2000,21000,247.08789269325806,32
1041,1,11545,시흥동,2006-08-19,백조,818-14,68.16,4,2001,12300,180.45774647887325,32
1042,1,11545,시흥동,2006-08-19,관악산벽산타운5,1013,84.97,1,2004,23900,281.27574438036953,32
