,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44161,44161,11530,개봉동,2017-05-28,개봉동현대아이파크,489,84.98,26,2006,51500,606.0249470463639,595,1
44162,44162,11530,개봉동,2017-05-28,현대,481,84.99,8,2001,47800,562.4191081303683,595,1
44163,44163,11530,개봉동,2017-05-28,현대,481,114.99,24,2001,52800,459.1703626402296,595,1
44164,44164,11530,개봉동,2017-05-28,현대,481,84.99,23,2001,47500,558.8892810918932,595,1
44165,44165,11530,개봉동,2017-05-29,한진,478,84.96,23,2000,37800,444.9152542372882,595,1
44166,44166,11530,개봉동,2017-05-29,한마을,476,123.46,21,1999,53000,429.2888384901993,595,1
44167,44167,11530,개봉동,2017-05-29,현대홈타운,480,84.915,8,2001,45300,533.4746511217099,595,1
44168,44168,11530,개봉동,2017-05-29,현대,481,84.99,11,2001,48000,564.7723261560184,595,1
44169,44169,11530,개봉동,2017-05-29,영화아이닉스,488,84.98,2,2005,36900,434.2198164273947,595,1
44170,44170,11530,개봉동,2017-05-30,개봉푸르지오,492,84.83,11,2014,49500,583.5199811387481,595,1
44171,44171,11530,개봉동,2017-05-30,한진,478,84.96,13,2000,40500,476.69491525423734,595,1
44172,44172,11530,개봉동,2017-05-30,삼환,470,59.4,8,1995,29900,503.3670033670034,595,1
44173,44173,11530,개봉동,2017-05-30,신개봉삼환,170-30,59.81,4,2001,28000,468.1491389399766,595,1
44174,44174,11530,개봉동,2017-05-30,삼환,470,59.4,13,1995,31000,521.8855218855219,595,1
44175,44175,11530,개봉동,2017-05-30,현대,481,84.99,19,2001,47000,553.006236027768,595,1
44176,44176,11530,개봉동,2017-05-30,한마을,476,84.57,25,1999,42000,496.6300106420717,595,1
44177,44177,11530,개봉동,2017-05-30,현대홈타운,480,84.915,15,2001,45500,535.8299475946534,595,1
44178,44178,11530,개봉동,2017-05-31,거성,270-80,47.52,2,1988,15000,315.65656565656565,595,1
44179,44179,11530,개봉동,2017-05-31,한마을,476,84.57,12,1999,45000,532.1035828307911,595,1
44248,44248,11530,고척동,2017-05-28,대우,296,114.95,4,1999,42600,370.5959112657677,595,1
44249,44249,11530,고척동,2017-05-28,벽산베스트블루밍,342,84.742,4,2010,45200,533.3836822354913,595,1
44250,44250,11530,고척동,2017-05-29,벽산,334,84.87799999999999,20,2003,49000,577.299182355852,595,1
