,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25626,25626,11740,강일동,2012-04-01,강일리버파크8단지,701,84.83,6,2009,52000,612.9906872568666,326,1
25627,25627,11740,강일동,2012-04-06,강일리버파크7단지,686,59.83,10,2009,22241,371.7365869964901,326,1
25633,25633,11740,고덕동,2012-04-03,대우,470,96.0,7,1986,46250,481.7708333333333,326,1
25634,25634,11740,고덕동,2012-04-05,고덕시영,492,34.01,5,1984,37000,1087.9153190238167,326,1
25635,25635,11740,고덕동,2012-04-05,아남1,486,84.91,3,1996,43500,512.3071487457308,326,1
25636,25636,11740,고덕동,2012-04-05,고덕시영,492,43.0,4,1984,45900,1067.4418604651162,326,1
25637,25637,11740,고덕동,2012-04-06,고덕시영,492,43.0,4,1984,46500,1081.3953488372092,326,1
25638,25638,11740,고덕동,2012-04-07,주공2,212,48.6,3,1983,52500,1080.2469135802469,326,1
25639,25639,11740,고덕동,2012-04-07,아남1,486,84.91,16,1996,47000,553.5272641620539,326,1
25661,25661,11740,길동,2012-04-02,대상,344-5,84.98,4,1999,31500,370.67545304777593,326,1
25662,25662,11740,길동,2012-04-03,길동우성,400,84.75,6,1994,38800,457.81710914454277,326,1
25663,25663,11740,길동,2012-04-05,라인,365-1,59.94,4,1998,30000,500.5005005005005,326,1
25664,25664,11740,길동,2012-04-05,길동우성,400,84.75,10,1994,38500,454.2772861356932,326,1
25665,25665,11740,길동,2012-04-07,길동우성,400,57.1,3,1994,30800,539.4045534150613,326,1
25666,25666,11740,길동,2012-04-07,길동3차이룸,146-1,43.49,8,2005,22500,517.3603127155668,326,1
25683,25683,11740,둔촌동,2012-04-02,둔촌주공4단지,170-1,99.61,2,1980,79000,793.0930629454874,326,1
25684,25684,11740,둔촌동,2012-04-04,둔촌주공1단지,170-1,58.88,5,1980,57500,976.5625,326,1
25685,25685,11740,둔촌동,2012-04-05,둔촌주공3단지,174-1,96.75,6,1980,68000,702.842377260982,326,1
25686,25686,11740,둔촌동,2012-04-05,둔촌주공1단지,170-1,88.26,2,1980,78000,883.7525492861998,326,1
25687,25687,11740,둔촌동,2012-04-06,둔촌주공1단지,170-1,51.67,5,1980,55000,1064.447455002903,326,1
25701,25701,11740,명일동,2012-04-02,삼익그린1차,294,56.56,8,1982,31000,548.0905233380481,326,1
25702,25702,11740,명일동,2012-04-03,삼익그린1차,294,69.55,7,1980,38000,546.3695183321352,326,1
25703,25703,11740,명일동,2012-04-05,삼익그린11차,38,84.51,11,1986,47000,556.1472015146136,326,1
25704,25704,11740,명일동,2012-04-06,삼익그린2차,15,84.755,3,1983,53000,625.3318388295676,326,1
25705,25705,11740,명일동,2012-04-06,삼익그린2차,15,54.81,12,1983,36250,661.3756613756614,326,1
25706,25706,11740,명일동,2012-04-07,삼익그린2차,15,107.56,8,1984,70000,650.7995537374488,326,1
25738,25738,11740,상일동,2012-04-04,주공5,131,84.67,2,1983,58000,685.0124010865713,326,1
25739,25739,11740,상일동,2012-04-04,주공3,121,41.62,1,1983,40000,961.0764055742433,326,1
25740,25740,11740,상일동,2012-04-06,고덕리엔파크3단지,490,84.98,9,2011,41500,488.35020004706985,326,1
25752,25752,11740,성내동,2012-04-01,호암아펙스,455-3,84.82,2,2006,34200,403.20679085121435,326,1
25753,25753,11740,성내동,2012-04-02,새한올림픽,467-1,81.55,8,2001,40000,490.4966278356836,326,1
25754,25754,11740,성내동,2012-04-03,파라디아,605,84.92,9,2010,50000,588.7894488930758,326,1
25755,25755,11740,성내동,2012-04-03,백룡도원,444,80.57,2,2001,32000,397.17016259153536,326,1
25756,25756,11740,성내동,2012-04-03,둔촌역청구,419-1,59.87,8,1999,34500,576.2485385000836,326,1
25757,25757,11740,성내동,2012-04-04,동방,407-2,60.0,5,1995,25000,416.6666666666667,326,1
25758,25758,11740,성내동,2012-04-04,코오롱(1차),196-8,59.96,14,1999,34500,575.3835890593729,326,1
25759,25759,11740,성내동,2012-04-06,동아1,419-13,75.02,5,1997,34000,453.21247667288725,326,1
25760,25760,11740,성내동,2012-04-06,메이저,429-6,49.42,7,2001,23800,481.5864022662889,326,1
25761,25761,11740,성내동,2012-04-07,성내3차e-편한세상,600,84.18,8,2004,44450,528.0351627464955,326,1
25770,25770,11740,암사동,2012-04-02,선사현대아파트,509,82.94,1,2000,44600,537.7381239450206,326,1
25771,25771,11740,암사동,2012-04-04,선사현대아파트,509,59.64,7,2000,34200,573.440643863179,326,1
25772,25772,11740,암사동,2012-04-05,롯데캐슬퍼스트,414-2,59.99,10,2008,46400,773.4622437072845,326,1
25773,25773,11740,암사동,2012-04-07,선사현대아파트,509,59.64,18,2000,33300,558.3501006036217,326,1
25801,25801,11740,천호동,2012-04-01,삼익아파트,288-5,59.58,12,1997,25700,431.35280295401145,326,1
25802,25802,11740,천호동,2012-04-06,우성,01월 19일,64.53,1,1985,29000,449.40337827367114,326,1
25803,25803,11740,천호동,2012-04-06,썬팰리스아파트,28-32,84.31,4,2010,37750,447.75234254536826,326,1
