,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9092,9092,11410,연희동,2010-08-21,홍연,729,52.23,2,1981,15000,287.1912693854107,241,1
9095,9095,11410,영천동,2010-08-17,독립문삼호,100,108.63,10,1995,51000,469.4835680751174,241,1
9102,9102,11410,현저동,2010-08-18,독립문극동(200-0),200,102.45,20,1998,54600,532.9428989751098,241,1
9105,9105,11410,홍은동,2010-08-16,동일,457,97.1,16,1997,34000,350.15447991761073,241,1
9106,9106,11410,홍은동,2010-08-17,홍은동벽산,455,84.78,1,1997,32500,383.3451285680585,241,1
9107,9107,11410,홍은동,2010-08-17,서강1차(1동),186-22,71.53,10,1988,20000,279.6029637914162,241,1
9108,9108,11410,홍은동,2010-08-21,홍은동벽산,455,84.78,9,1997,32000,377.447511205473,241,1
9118,9118,11410,홍제동,2010-08-18,홍제원현대(459-0),459,59.93,6,2000,32000,533.9562823293843,241,1
9119,9119,11410,홍제동,2010-08-18,홍제원현대(459-0),459,84.9,17,2000,45000,530.035335689046,241,1
9120,9120,11410,홍제동,2010-08-20,홍제삼성래미안,461,32.76,9,2001,18500,564.7130647130648,241,1
9121,9121,11410,홍제동,2010-08-21,청구1차,453,84.78,6,1994,35000,412.8332153809861,241,1
