,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29635,29635,11200,금호동1가,2017-06-25,벽산,633,84.82,7,2001,58300,687.3378920066023,599,1
29636,29636,11200,금호동1가,2017-06-26,금호삼성래미안,1500,59.95,10,2001,52500,875.7297748123436,599,1
29637,29637,11200,금호동1가,2017-06-27,벽산,633,84.82,14,2001,57000,672.0113180853573,599,1
29672,29672,11200,금호동2가,2017-06-30,금호자이1차,1215,59.99,6,2012,65000,1083.5139189864976,599,1
29705,29705,11200,금호동3가,2017-06-25,금호1차푸르지오,917,84.92,2,2005,60000,706.547338671691,599,1
29706,29706,11200,금호동3가,2017-06-26,금호자이2차,700,59.9912,9,2012,59000,983.477576711251,599,1
29707,29707,11200,금호동3가,2017-06-30,두산,1331,79.08,11,1994,52000,657.5619625695498,599,1
29743,29743,11200,금호동4가,2017-06-28,대우,800,114.71,20,2001,94000,819.4577630546596,599,1
29744,29744,11200,금호동4가,2017-06-29,서울숲푸르지오,340,114.8,6,2007,87000,757.8397212543554,599,1
29745,29745,11200,금호동4가,2017-06-30,롯데,1250,84.99,3,2003,63000,741.2636780797741,599,1
29767,29767,11200,마장동,2017-06-26,세림,784,40.86,8,1986,35000,856.5834557023984,599,1
29768,29768,11200,마장동,2017-06-26,현대,818,59.94,18,1998,41450,691.5248581915249,599,1
29769,29769,11200,마장동,2017-06-29,금호어울림,820,114.97,15,2006,77000,669.7399321562146,599,1
29770,29770,11200,마장동,2017-06-30,금호어울림,820,114.97,11,2006,74800,650.6045055231799,599,1
29793,29793,11200,상왕십리동,2017-06-25,텐즈힐(2구역),811,84.92,12,2014,79700,938.5303815355628,599,1
29794,29794,11200,상왕십리동,2017-06-26,텐즈힐(2구역),811,127.44,21,2014,99000,776.8361581920905,599,1
29795,29795,11200,상왕십리동,2017-06-30,텐즈힐(2구역),811,84.95,10,2014,74000,871.1006474396704,599,1
29820,29820,11200,성수동1가,2017-06-27,갤러리아 포레,685-696,241.93,42,2011,520000,2149.38205265986,599,1
29821,29821,11200,성수동1가,2017-06-30,LIG건영,710,84.941,16,2002,100000,1177.287764448264,599,1
29822,29822,11200,성수동1가,2017-06-30,현대,676-5,84.73,10,1990,66000,778.9448837483772,599,1
29859,29859,11200,성수동2가,2017-06-26,현대I-PARK,834,104.56,4,2003,75000,717.2915072685539,599,1
29860,29860,11200,성수동2가,2017-06-27,E-아름다운세상,846,70.71,3,2014,43000,608.1176636967898,599,1
29861,29861,11200,성수동2가,2017-06-27,한신한강,442,84.97,1,2000,81000,953.2776273979051,599,1
29862,29862,11200,성수동2가,2017-06-27,이화102동,320-6,89.81,5,2004,54000,601.2693463979513,599,1
29863,29863,11200,성수동2가,2017-06-28,현대I-PARK,834,116.22,20,2003,82000,705.558423679229,599,1
29864,29864,11200,성수동2가,2017-06-30,롯데캐슬파크,835,101.995,19,2003,78700,771.6064512966321,599,1
29920,29920,11200,옥수동,2017-06-28,래미안 옥수 리버젠,561,84.81,6,2012,99200,1169.6733875722202,599,1
29921,29921,11200,옥수동,2017-06-29,이테크빌,558,84.37,5,2002,58000,687.4481450752637,599,1
29922,29922,11200,옥수동,2017-06-29,극동그린,436,59.9,4,1997,55900,933.2220367278799,599,1
29923,29923,11200,옥수동,2017-06-29,래미안 옥수 리버젠,561,59.98,11,2012,81500,1358.7862620873625,599,1
29924,29924,11200,옥수동,2017-06-29,극동,428,68.58,14,1986,67700,987.1682706328376,599,1
29925,29925,11200,옥수동,2017-06-29,화이트캐슬,436-6,138.93,4,2005,65000,467.8615129921543,599,1
29926,29926,11200,옥수동,2017-06-30,극동,428,84.74,4,1986,74500,879.1597828652349,599,1
29927,29927,11200,용답동,2017-06-25,덕현해밀,252,84.99,8,2014,48400,569.4787622073186,599,1
29928,29928,11200,용답동,2017-06-26,덕현해밀,252,84.99,5,2014,46000,541.2401458995176,599,1
29929,29929,11200,용답동,2017-06-27,중앙하이츠,15,84.545,2,1995,38500,455.37879235909867,599,1
29973,29973,11200,응봉동,2017-06-25,대림(1차),100,75.51,5,1986,56000,741.6236260098,599,1
29974,29974,11200,응봉동,2017-06-26,대림강변,15,84.42,12,2001,70000,829.1873963515754,599,1
29975,29975,11200,응봉동,2017-06-26,대림강변,15,114.88,3,2001,80000,696.3788300835655,599,1
