,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4222,4222,11260,망우동,2007-03-12,해오름101동,508-14,84.97200000000001,3,2005,21900,257.73195876288656,62,1
4223,4223,11260,망우동,2007-03-12,경남,226,59.94,5,1989,19500,325.32532532532537,62,1
4224,4224,11260,망우동,2007-03-12,청광,575,59.6625,8,2001,16000,268.1751518960821,62,1
4225,4225,11260,망우동,2007-03-15,진명,460-26,78.16,6,2002,17000,217.5025588536336,62,1
4226,4226,11260,망우동,2007-03-16,염광,178-80,69.1,5,1984,22000,318.37916063675834,62,1
4227,4227,11260,망우동,2007-03-17,한울네세창,579,84.68,3,2005,23000,271.610769957487,62,1
4277,4277,11260,면목동,2007-03-11,한강훼미리(138-28),138-28,84.75,2,2004,23700,279.646017699115,62,1
4278,4278,11260,면목동,2007-03-11,용마한신,1077-1,35.44,9,1990,9500,268.058690744921,62,1
4279,4279,11260,면목동,2007-03-11,현대,1502,74.79,9,1994,21000,280.7862013638187,62,1
4280,4280,11260,면목동,2007-03-12,신우,1518,59.92,2,1998,15900,265.35380507343126,62,1
4281,4281,11260,면목동,2007-03-12,용마한신,1077-1,44.35,2,1990,12500,281.8489289740699,62,1
4282,4282,11260,면목동,2007-03-12,용마한신2,1073,59.84,3,1998,20500,342.5802139037433,62,1
4283,4283,11260,면목동,2007-03-12,용마한신,1077-1,44.35,10,1990,13300,299.88726042841034,62,1
4284,4284,11260,면목동,2007-03-12,면목동2차미소지움아파트,1530,81.96,9,2005,27000,329.42898975109813,62,1
4285,4285,11260,면목동,2007-03-12,한강훼미리(138-28),138-28,84.75,5,2004,25000,294.9852507374631,62,1
4286,4286,11260,면목동,2007-03-12,한강훼미리(138-28),138-28,84.75,6,2004,25000,294.9852507374631,62,1
4287,4287,11260,면목동,2007-03-12,용마금호타운,494,84.9,2,1992,25000,294.4640753828033,62,1
4288,4288,11260,면목동,2007-03-13,대한,636-5,77.39,4,2003,22000,284.27445406383254,62,1
4289,4289,11260,면목동,2007-03-13,한신,193-1,27.0,15,1988,5900,218.5185185185185,62,1
4290,4290,11260,면목동,2007-03-14,용마금호타운,494,84.9,9,1992,29500,347.46760895170786,62,1
4291,4291,11260,면목동,2007-03-14,삼일,499-42,54.09,5,1994,12800,236.6426326492882,62,1
4292,4292,11260,면목동,2007-03-15,한신,193-1,84.92,4,1988,25000,294.3947244465379,62,1
4293,4293,11260,면목동,2007-03-15,한신,193-1,35.3,15,1988,8000,226.62889518413598,62,1
4294,4294,11260,면목동,2007-03-15,풍림,1514,59.4,5,1997,14000,235.6902356902357,62,1
4295,4295,11260,면목동,2007-03-15,두산1,1500,59.76,9,1993,24850,415.82998661311916,62,1
4296,4296,11260,면목동,2007-03-16,한신,193-1,58.46,2,1988,15000,256.5856996236743,62,1
4297,4297,11260,면목동,2007-03-16,용마한신,1077-1,59.22,12,1990,20000,337.7237419790611,62,1
4298,4298,11260,면목동,2007-03-16,용마한신,1077-1,35.44,1,1990,8500,239.84198645598195,62,1
4299,4299,11260,면목동,2007-03-17,두산4,1522,84.87,1,2000,28400,334.6294332508542,62,1
4300,4300,11260,면목동,2007-03-17,한신,193-1,35.3,3,1988,8300,235.12747875354108,62,1
4301,4301,11260,면목동,2007-03-17,솔루테아파트,1523,82.811,10,2001,22000,265.6651894072043,62,1
4302,4302,11260,면목동,2007-03-17,용마한신,1077-1,35.44,2,1990,8950,252.53950338600453,62,1
4380,4380,11260,묵동,2007-03-12,문수해오름,174-9,84.62,3,2004,23500,277.7121247931931,62,1
4381,4381,11260,묵동,2007-03-12,신안3,384,59.86,15,2000,19000,317.4072836618777,62,1
4382,4382,11260,묵동,2007-03-12,신도브래뉴,169-10,51.86,8,2004,14800,285.3837254145777,62,1
4383,4383,11260,묵동,2007-03-13,현대아이파크,385,84.9785,1,2002,28000,329.49510758603645,62,1
4384,4384,11260,묵동,2007-03-14,신내,13,39.84,12,1996,10630,266.8172690763052,62,1
4385,4385,11260,묵동,2007-03-16,극동늘푸른,379,57.63,18,1999,14900,258.54589623460004,62,1
4386,4386,11260,묵동,2007-03-17,현대아이파크,385,84.9416,3,2002,33700,396.7431741337578,62,1
4413,4413,11260,상봉동,2007-03-12,동부아파트,495,54.0,6,1999,14000,259.25925925925924,62,1
4414,4414,11260,상봉동,2007-03-12,건영2차아파트,63,84.96,8,1996,30000,353.1073446327684,62,1
4415,4415,11260,상봉동,2007-03-13,"엘지, 쌍용아파트",484,68.12,9,1996,23450,344.24544920728124,62,1
4416,4416,11260,상봉동,2007-03-14,우정아파트,496,57.18899999999999,21,2002,22500,393.4323034149924,62,1
4417,4417,11260,상봉동,2007-03-15,"엘지, 쌍용아파트",484,84.67,3,1996,33000,389.74843510098026,62,1
4418,4418,11260,상봉동,2007-03-15,한일써너스빌,May-81,84.64200000000001,14,2003,37300,440.67956806313646,62,1
4419,4419,11260,상봉동,2007-03-16,건영2차아파트,63,57.3,19,1996,16500,287.9581151832461,62,1
4420,4420,11260,상봉동,2007-03-16,건영2차아파트,63,74.9,9,1996,24500,327.10280373831773,62,1
4457,4457,11260,신내동,2007-03-11,성원,783,84.32,19,1994,28000,332.068311195446,62,1
4458,4458,11260,신내동,2007-03-12,신내9진흥,657,33.18,3,1996,8750,263.7130801687764,62,1
4459,4459,11260,신내동,2007-03-12,신내6대주,650,59.76,11,1996,25000,418.34002677376174,62,1
4460,4460,11260,신내동,2007-03-12,신내9진흥,657,33.18,1,1996,7900,238.0952380952381,62,1
4461,4461,11260,신내동,2007-03-12,대성유니트,803,76.94,12,2005,22000,285.9370938393553,62,1
4462,4462,11260,신내동,2007-03-13,라이프미성,487,59.6,9,1992,13850,232.38255033557047,62,1
4463,4463,11260,신내동,2007-03-13,신내9진흥,657,33.18,11,1996,9000,271.24773960217,62,1
4464,4464,11260,신내동,2007-03-13,신내아트빌,450-1,119.59,1,1997,22000,183.96186972154862,62,1
4465,4465,11260,신내동,2007-03-13,신내9진흥,657,33.18,5,1996,8500,256.17842073538276,62,1
4466,4466,11260,신내동,2007-03-14,신내9진흥,657,49.93,15,1996,14900,298.41778489885843,62,1
4467,4467,11260,신내동,2007-03-14,성원,783,84.4,15,1994,24500,290.2843601895734,62,1
4468,4468,11260,신내동,2007-03-14,벽산,437,59.783,16,2000,15500,259.27103022598396,62,1
4469,4469,11260,신내동,2007-03-14,신내11대명,661,39.76,13,1996,11100,279.17505030181087,62,1
4470,4470,11260,신내동,2007-03-14,신내6대주,650,39.84,6,1996,12550,315.0100401606425,62,1
4471,4471,11260,신내동,2007-03-14,신내11대명,661,39.76,5,1996,10700,269.1146881287726,62,1
4472,4472,11260,신내동,2007-03-15,중앙하이츠,479,84.97,8,1996,26700,314.22855125338356,62,1
4473,4473,11260,신내동,2007-03-15,성원,783,84.32,5,1994,22000,260.91081593927896,62,1
4474,4474,11260,신내동,2007-03-16,신내6대주,650,39.84,1,1996,8350,209.5883534136546,62,1
4475,4475,11260,신내동,2007-03-16,동성4,591,59.4,19,1997,19300,324.91582491582494,62,1
4476,4476,11260,신내동,2007-03-16,동성3,618,84.08,14,1997,31000,368.6964795432921,62,1
4477,4477,11260,신내동,2007-03-16,신내6대주,650,39.84,2,1996,11000,276.1044176706827,62,1
4478,4478,11260,신내동,2007-03-16,신내9진흥,657,33.18,3,1996,8100,244.122965641953,62,1
4479,4479,11260,신내동,2007-03-16,신내11대명,661,49.77,13,1996,14200,285.31243721117136,62,1
4480,4480,11260,신내동,2007-03-17,신내9진흥,657,49.93,7,1996,16000,320.44862807931105,62,1
4481,4481,11260,신내동,2007-03-17,신내6대주,650,39.84,4,1996,12000,301.2048192771084,62,1
4482,4482,11260,신내동,2007-03-17,신내9진흥,657,33.18,11,1996,9000,271.24773960217,62,1
4483,4483,11260,신내동,2007-03-17,성원,783,84.32,6,1994,26700,316.6508538899431,62,1
4547,4547,11260,중화동,2007-03-12,한신2,450,84.03,19,1998,31500,374.86611924312746,62,1
4548,4548,11260,중화동,2007-03-12,한신1차,450,59.76,4,1998,20000,334.67202141900935,62,1
4549,4549,11260,중화동,2007-03-12,한신1차,450,50.37,25,1998,14200,281.9138376017471,62,1
4550,4550,11260,중화동,2007-03-12,한신2,450,84.03,9,1998,32000,380.81637510412946,62,1
4551,4551,11260,중화동,2007-03-13,중화동건영아파트,42,84.76,13,1998,20900,246.57857479943368,62,1
4552,4552,11260,중화동,2007-03-13,미영리치타운103,207-12,84.9,5,2006,27000,318.02120141342755,62,1
4553,4553,11260,중화동,2007-03-15,극동,19,84.13,9,1991,22000,261.5000594318317,62,1
4554,4554,11260,중화동,2007-03-16,한신1차,450,59.76,15,1998,20800,348.05890227576975,62,1
4555,4555,11260,중화동,2007-03-17,한신1차,450,59.76,12,1998,20000,334.67202141900935,62,1
