,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36437,36437,11440,공덕동,2019-06-10,마포현대,188-108,54.81,9,1988,60000,1094.6907498631635,701,1
36438,36438,11440,공덕동,2019-06-11,공덕3삼성래미안,457,59.97,16,2004,94200,1570.7853926963483,701,1
36439,36439,11440,공덕동,2019-06-12,래미안공덕4차,464,59.9,4,2005,86000,1435.7262103505843,701,1
36440,36440,11440,공덕동,2019-06-12,공덕3삼성래미안,457,59.97,3,2004,90000,1500.7503751875938,701,1
36441,36441,11440,공덕동,2019-06-14,공덕3삼성래미안,457,59.97,8,2004,93500,1559.1128897782226,701,1
36442,36442,11440,공덕동,2019-06-14,공덕2삼성래미안,43,84.94,5,2004,98000,1153.7555921827172,701,1
36443,36443,11440,공덕동,2019-06-15,공덕2삼성래미안,43,114.87,3,2004,103500,901.018542700444,701,1
36444,36444,11440,공덕동,2019-06-15,공덕2삼성래미안,43,84.94,6,2004,98000,1153.7555921827172,701,1
36488,36488,11440,도화동,2019-06-09,우성,82,128.315,3,1991,90000,701.3989011417216,701,1
36489,36489,11440,도화동,2019-06-10,한화오벨리스크,555,75.72,29,2004,74500,983.8880084521923,701,1
36490,36490,11440,도화동,2019-06-11,도화동현대,357,68.22,7,1996,78000,1143.3597185576077,701,1
36491,36491,11440,도화동,2019-06-11,삼성,550,72.185,14,1997,90000,1246.796425850246,701,1
36492,36492,11440,도화동,2019-06-12,우성,82,128.315,2,1991,89800,699.8402369169622,701,1
36493,36493,11440,도화동,2019-06-14,한화오벨리스크,555,79.9,31,2004,89900,1125.1564455569462,701,1
36494,36494,11440,도화동,2019-06-14,현대홈타운,353,84.95,16,2000,83700,985.285462036492,701,1
36495,36495,11440,도화동,2019-06-15,도화동현대,357,79.83,12,1996,79000,989.6029061756233,701,1
36505,36505,11440,망원동,2019-06-10,한강2차대주피오레,499,84.97,13,2003,74000,870.8956102153702,701,1
36506,36506,11440,망원동,2019-06-11,예지안파크뷰,512,84.19,2,2004,56000,665.1621332699846,701,1
36507,36507,11440,망원동,2019-06-11,한강2차대주피오레,499,99.16,1,2003,59800,603.0657523194836,701,1
36508,36508,11440,망원동,2019-06-12,강변타운,490,84.98,3,2000,50000,588.3737349964697,701,1
36509,36509,11440,망원동,2019-06-13,영화블렌하임,517,137.97,8,2009,93000,674.0595781691673,701,1
36510,36510,11440,망원동,2019-06-13,대림2,497,84.73,14,2002,73500,867.4613478106927,701,1
36511,36511,11440,망원동,2019-06-14,현대리버빌,460-15,115.26,7,2004,76000,659.3787957660941,701,1
36512,36512,11440,망원동,2019-06-15,뉴서울,412-19,77.76,2,2002,45000,578.7037037037037,701,1
36525,36525,11440,상수동,2019-06-14,래미안밤섬리베뉴 Ⅱ,398,84.98,5,2014,119700,1408.5667215815486,701,1
36535,36535,11440,상암동,2019-06-09,상암월드컵파크10단지,1736,84.89,3,2010,76300,898.810224997055,701,1
36536,36536,11440,상암동,2019-06-11,상암월드컵파크4단지,1655,84.81,4,2006,85500,1008.1358330385567,701,1
36537,36537,11440,상암동,2019-06-11,상암월드컵파크4단지,1655,84.81,7,2006,85500,1008.1358330385567,701,1
36538,36538,11440,상암동,2019-06-13,상암월드컵파크6단지,1689,104.32,11,2005,107000,1025.6901840490798,701,1
36550,36550,11440,서교동,2019-06-10,대우미래사랑,487,34.29,4,2005,27800,810.7319918343541,701,1
36556,36556,11440,성산동,2019-06-11,성산시영(대우),446,50.03,8,1986,62500,1249.2504497301618,701,1
