,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69689,69689,11680,개포동,2020-02-24,개포6차우성아파트1동~8동,658-1,54.98,4,1987,144000,2619.13423062932,738,1
69690,69690,11680,개포동,2020-02-26,개포자이(12-2),12월 02일,134.3,7,2004,206000,1533.8793745346238,738,1
69691,69691,11680,개포동,2020-02-26,삼익대청아파트,12,51.12,8,1992,126750,2479.4600938967137,738,1
69692,69692,11680,개포동,2020-02-28,개포주공 6단지,185,53.06,12,1983,157000,2958.914436486996,738,1
69693,69693,11680,개포동,2020-02-29,아람손프라자/비바빌,1164-7,59.96,3,2001,34300,572.0480320213476,738,1
69694,69694,11680,개포동,2020-02-29,성원대치2단지아파트,12,49.86,14,1992,125000,2507.0196550340956,738,1
69695,69695,11680,개포동,2020-02-29,개포주공 5단지,187,61.19,10,1983,170000,2778.231737211963,738,1
69706,69706,11680,논현동,2020-02-24,힐스빌7,Feb-46,139.46,2,2003,119750,858.6691524451455,738,1
69707,69707,11680,논현동,2020-02-28,쌍용,103,59.91,3,1996,91000,1518.9450842931064,738,1
69733,69733,11680,대치동,2020-02-24,은마,316,76.79,12,1979,194500,2532.8818856621956,738,1
69734,69734,11680,대치동,2020-02-24,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,5,1984,227000,1963.8377022233756,738,1
69735,69735,11680,대치동,2020-02-24,대치아이파크,888,119.58,13,2008,305000,2550.5937447733736,738,1
69736,69736,11680,대치동,2020-02-26,한보미도맨션2,511,84.96,1,1985,216000,2542.3728813559323,738,1
69737,69737,11680,대치동,2020-02-26,테헤란로대우아이빌(891-6),891-6,65.24,20,2004,59900,918.1483752299204,738,1
69738,69738,11680,대치동,2020-02-26,한보미도맨션2,511,126.33,11,1985,285700,2261.5372437267474,738,1
69739,69739,11680,대치동,2020-02-27,한보미도맨션1,511,128.01,13,1983,298000,2327.9431294430124,738,1
69740,69740,11680,대치동,2020-02-28,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,4,1983,251000,1960.478012965711,738,1
69741,69741,11680,대치동,2020-02-29,은마,316,84.43,11,1979,215000,2546.488215089423,738,1
69742,69742,11680,대치동,2020-02-29,대치삼성,1014-3,97.35,5,2000,234000,2403.6979969183362,738,1
69767,69767,11680,도곡동,2020-02-24,우성캐릭터199,467-24,164.97,20,1998,214500,1300.2364066193854,738,1
69768,69768,11680,도곡동,2020-02-24,포스코트,164-6,200.9,9,2002,240000,1194.6241911398706,738,1
69769,69769,11680,도곡동,2020-02-24,현대비젼21,467-19,33.1,20,1999,37000,1117.8247734138972,738,1
69770,69770,11680,도곡동,2020-02-25,도곡렉슬,527,59.9937,10,2006,164000,2733.620363471498,738,1
69771,69771,11680,도곡동,2020-02-26,도곡렉슬,527,84.9984,16,2006,230000,2705.933288156012,738,1
69772,69772,11680,도곡동,2020-02-28,대림아크로빌,467-6,130.545,16,1999,170000,1302.2329464935465,738,1
69773,69773,11680,도곡동,2020-02-29,도곡쌍용예가,933,112.13,5,1978,194500,1734.5937750824935,738,1
69774,69774,11680,도곡동,2020-02-29,래미안도곡카운티,538-3,59.98,17,2016,190000,3167.722574191397,738,1
69792,69792,11680,삼성동,2020-02-24,한일,48,70.05,7,2001,150000,2141.3276231263385,738,1
69793,69793,11680,삼성동,2020-02-26,삼성팰리스(71-16),71-16,114.26,3,2006,148000,1295.2914405741292,738,1
69794,69794,11680,삼성동,2020-02-26,삼성동센트럴아이파크,188,84.95,12,2018,261000,3072.395526780459,738,1
