,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13566,13566,11305,미아동,2015-11-08,이너스내안에,1361,84.98,3,2013,33700,396.5638973876206,514,1
13567,13567,11305,미아동,2015-11-09,래미안트리베라1단지,813,59.6,6,2010,41000,687.9194630872483,514,1
13568,13568,11305,미아동,2015-11-09,스카이빌(8-87),8-87,117.41,7,2003,37500,319.3935780597905,514,1
13569,13569,11305,미아동,2015-11-09,벽산라이브파크,1354,114.68,12,2004,40800,355.772584583188,514,1
13570,13570,11305,미아동,2015-11-10,벽산라이브파크,1354,59.67,19,2004,29000,486.00636835930953,514,1
13571,13571,11305,미아동,2015-11-11,에스케이북한산시티,1353,84.86,23,2004,37500,441.90431298609474,514,1
13572,13572,11305,미아동,2015-11-11,에스케이북한산시티,1353,114.85,19,2004,45000,391.815411406182,514,1
13573,13573,11305,미아동,2015-11-12,벽산라이브파크,1354,84.89,18,2004,36000,424.0782188714807,514,1
13574,13574,11305,미아동,2015-11-12,두산위브트레지움,811,59.54,10,2011,39900,670.1377225394692,514,1
13575,13575,11305,미아동,2015-11-12,삼성래미안트리베라2단지,812,59.38,22,2010,41000,690.4681711013809,514,1
13576,13576,11305,미아동,2015-11-12,두산위브트레지움,811,84.99,17,2011,45700,537.7103188610425,514,1
13577,13577,11305,미아동,2015-11-12,두산위브트레지움,811,84.97,6,2011,48000,564.9052606802401,514,1
13578,13578,11305,미아동,2015-11-13,현대(190-2),190-2,84.91,3,1992,34000,400.4239783299965,514,1
13579,13579,11305,미아동,2015-11-13,벽산라이브파크,1354,114.68,8,2004,41800,364.4925008719916,514,1
13580,13580,11305,미아동,2015-11-13,현대성우,561-2,59.4,2,1998,23200,390.5723905723906,514,1
13581,13581,11305,미아동,2015-11-14,두산위브트레지움,811,59.54,6,2011,40800,685.2536110178032,514,1
13582,13582,11305,미아동,2015-11-14,한일,258-732,54.99,2,1990,18500,336.42480450991087,514,1
13583,13583,11305,미아동,2015-11-14,에스케이북한산시티,1353,59.98,15,2004,31500,525.1750583527843,514,1
13584,13584,11305,미아동,2015-11-14,경남아너스빌(1356-0),1356,114.92200000000001,13,2003,44800,389.8296235707697,514,1
13585,13585,11305,미아동,2015-11-14,삼각산아이원,1357,84.705,8,2003,38920,459.47700844106015,514,1
13586,13586,11305,미아동,2015-11-14,에스케이북한산시티,1353,84.92,23,2004,39000,459.25577013659915,514,1
13587,13587,11305,미아동,2015-11-14,삼성래미안트리베라2단지,812,84.15,4,2010,48400,575.1633986928105,514,1
13623,13623,11305,번동,2015-11-09,한진,658,59.91,4,2000,26400,440.6609914872309,514,1
13624,13624,11305,번동,2015-11-10,한솔솔파크,138,84.88,11,2005,40350,475.3770028275212,514,1
13625,13625,11305,번동,2015-11-12,해모로아파트,139,84.93,3,2003,33800,397.97480277875894,514,1
13626,13626,11305,번동,2015-11-12,주공4단지,234,84.79,10,1991,34800,410.42575775445215,514,1
13627,13627,11305,번동,2015-11-14,신원,204,84.6,11,2000,31800,375.88652482269504,514,1
13644,13644,11305,수유동,2015-11-09,대림(수유),50-75,78.35,4,1994,24000,306.3178047223995,514,1
13645,13645,11305,수유동,2015-11-09,수유벽산1차,205,63.78,14,1993,26800,420.19441831295075,514,1
13646,13646,11305,수유동,2015-11-11,수유벽산1차,205,122.58,5,1993,42000,342.6333822809594,514,1
13647,13647,11305,수유동,2015-11-13,극동,553-61,71.3,10,1992,25800,361.85133239831697,514,1
