,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27588,27588,11710,가락동,2012-09-17,시영1,479,45.12,3,1980,50000,1108.1560283687943,350,1
27589,27589,11710,가락동,2012-09-17,시영1,479,51.4,1,1980,54000,1050.5836575875487,350,1
27590,27590,11710,가락동,2012-09-17,시영1,479,40.09,2,1980,46000,1147.4183088051882,350,1
27591,27591,11710,가락동,2012-09-17,가락(1차)쌍용아파트,140,84.69,10,1997,51500,608.1001298854646,350,1
27592,27592,11710,가락동,2012-09-17,시영1,479,45.12,4,1980,49500,1097.0744680851064,350,1
27593,27593,11710,가락동,2012-09-17,시영2,479,29.09,1,1982,40200,1381.9181849432796,350,1
27594,27594,11710,가락동,2012-09-18,래미안파크팰리스,165,59.968,6,2007,55500,925.4935965848452,350,1
27595,27595,11710,가락동,2012-09-18,시영2,479,50.12,5,1982,60000,1197.1268954509178,350,1
27596,27596,11710,가락동,2012-09-18,시영1,479,51.4,4,1980,54000,1050.5836575875487,350,1
27597,27597,11710,가락동,2012-09-18,시영1,479,40.09,3,1980,45500,1134.9463706660015,350,1
27598,27598,11710,가락동,2012-09-19,시영1,479,40.09,2,1980,45000,1122.4744325268146,350,1
27599,27599,11710,가락동,2012-09-19,시영2,479,56.76,3,1982,61000,1074.7004933051446,350,1
27600,27600,11710,가락동,2012-09-19,래미안파크팰리스,165,114.756,11,2007,93000,810.4151416919377,350,1
27601,27601,11710,가락동,2012-09-19,시영1,479,51.4,2,1980,55000,1070.0389105058366,350,1
27602,27602,11710,가락동,2012-09-19,가락미륭아파트,138,60.72,6,1986,36400,599.4729907773386,350,1
27603,27603,11710,가락동,2012-09-20,시영1,479,40.09,5,1980,45500,1134.9463706660015,350,1
27604,27604,11710,가락동,2012-09-20,시영1,479,51.4,3,1980,55000,1070.0389105058366,350,1
27605,27605,11710,가락동,2012-09-20,시영2,479,29.09,4,1982,40300,1385.3557923685116,350,1
27606,27606,11710,가락동,2012-09-20,시영1,479,40.09,4,1980,46000,1147.4183088051882,350,1
27607,27607,11710,가락동,2012-09-20,시영1,479,45.12,4,1980,50300,1114.8049645390072,350,1
27608,27608,11710,가락동,2012-09-20,시영2,479,50.12,5,1982,60800,1213.0885873902635,350,1
27609,27609,11710,가락동,2012-09-21,시영2,479,39.64,1,1982,50000,1261.3521695257316,350,1
27610,27610,11710,가락동,2012-09-21,시영1,479,45.12,3,1980,50000,1108.1560283687943,350,1
27611,27611,11710,가락동,2012-09-21,시영2,479,56.17,2,1982,77500,1379.7400747730105,350,1
27612,27612,11710,가락동,2012-09-21,시영2,479,39.64,5,1982,51000,1286.5792129162462,350,1
27613,27613,11710,가락동,2012-09-22,가락(1차)쌍용아파트,140,59.92,5,1997,39000,650.86782376502,350,1
