,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20433,20433,11650,반포동,2012-01-17,반포푸르지오,10,84.82,8,2000,80900,953.7844847913228,315,1
20434,20434,11650,반포동,2012-01-17,반포훼미리(101동),713-1,84.12,11,2002,59000,701.3789824060865,315,1
20435,20435,11650,반포동,2012-01-18,래미안퍼스티지,01월 18일,84.93,20,2009,137500,1618.9803367479099,315,1
20436,20436,11650,반포동,2012-01-18,에이아이디차관주택,968,72.51,4,1974,108000,1489.4497310715763,315,1
20437,20437,11650,반포동,2012-01-18,래미안퍼스티지,01월 18일,84.93,27,2009,130000,1530.6723183798422,315,1
20438,20438,11650,반포동,2012-01-19,반포 주공1단지,757,104.89,2,1973,162000,1544.4751644580035,315,1
20439,20439,11650,반포동,2012-01-19,반포푸르지오,10,58.88,12,2000,60300,1024.116847826087,315,1
20440,20440,11650,반포동,2012-01-20,래미안퍼스티지,01월 18일,84.93,25,2009,133500,1571.882726951607,315,1
20454,20454,11650,방배동,2012-01-15,방배임광,1010-1,100.82,4,1988,69000,684.3880182503472,315,1
20455,20455,11650,방배동,2012-01-16,골드아트빌,864-7,84.99,3,2009,55000,647.134957053771,315,1
20456,20456,11650,방배동,2012-01-18,방배1차현대홈타운,1344,59.94,13,1999,56900,949.2826159492827,315,1
20457,20457,11650,방배동,2012-01-20,그랑씨엘2000,843-3,185.11,1,2000,89000,480.79520285235805,315,1
20486,20486,11650,서초동,2012-01-17,아크로비스타,1685-3,123.4,27,2004,120000,972.447325769854,315,1
20487,20487,11650,서초동,2012-01-17,삼풍아파트,1685,79.47,8,1988,87500,1101.044419277715,315,1
20488,20488,11650,서초동,2012-01-17,서초동에지앙,1679-6,136.89,7,2006,75000,547.8851632697787,315,1
20489,20489,11650,서초동,2012-01-18,아크로비스타,1685-3,137.98,19,2004,114500,829.8304102043775,315,1
20490,20490,11650,서초동,2012-01-18,아크로비스타,1685-3,149.84,27,2004,142000,947.6775226908702,315,1
20491,20491,11650,서초동,2012-01-18,아크로비스타,1685-3,151.61,24,2004,142000,936.6136798364223,315,1
20492,20492,11650,서초동,2012-01-18,현대아파트,1346,84.34,1,1989,59200,701.9207967749585,315,1
20493,20493,11650,서초동,2012-01-19,서초지웰,1458-6,84.74,3,2005,71500,843.7573755015342,315,1
20494,20494,11650,서초동,2012-01-20,현대서초3,1644,84.04,1,1997,51000,606.853879105188,315,1
20508,20508,11650,양재동,2012-01-16,우성KBS,160-2,84.69,4,1996,55000,649.4273231786516,315,1
20520,20520,11650,잠원동,2012-01-15,동아,157,84.91,11,2002,83000,977.5055941585208,315,1
20521,20521,11650,잠원동,2012-01-16,블루힐하우스,Jan-71,84.54,17,1999,78000,922.6401703335698,315,1
20522,20522,11650,잠원동,2012-01-17,신반포26,Apr-62,142.54,4,1984,139500,978.6726532903045,315,1
20523,20523,11650,잠원동,2012-01-17,한신로얄,63-34,81.23,2,1992,69400,854.364151175674,315,1
20524,20524,11650,잠원동,2012-01-17,신반포16,Dec-55,52.32,9,1983,50500,965.2140672782874,315,1
20525,20525,11650,잠원동,2012-01-18,신반포10,58-16,77.1,1,1981,71000,920.8819714656291,315,1
20526,20526,11650,잠원동,2012-01-19,신반포10,58-16,54.11,7,1981,55250,1021.0681944187766,315,1
20527,20527,11650,잠원동,2012-01-20,중앙하이츠,71-17,59.93,10,1998,52000,867.6789587852495,315,1
