,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8240,8240,11680,개포동,2007-05-07,개포주공 1단지,141,49.56,3,1982,92000,1856.3357546408392,70,1
8241,8241,11680,개포동,2007-05-07,개포주공 1단지,141,35.64,4,1982,54000,1515.151515151515,70,1
8242,8242,11680,개포동,2007-05-08,경남1,649,96.98,1,1984,95000,979.5834192617034,70,1
8243,8243,11680,개포동,2007-05-09,성원대치2단지아파트,12,39.53,13,1992,38900,984.0627371616494,70,1
8244,8244,11680,개포동,2007-05-09,성원대치2단지아파트,12,39.53,5,1992,39000,986.592461421705,70,1
8245,8245,11680,개포동,2007-05-11,성원대치2단지아파트,12,33.18,6,1992,26500,798.6738999397228,70,1
8246,8246,11680,개포동,2007-05-11,개포주공 7단지,185,73.26,14,1983,93000,1269.4512694512694,70,1
8247,8247,11680,개포동,2007-05-11,개포주공 6단지,185,60.13,9,1983,73000,1214.0362547813072,70,1
8248,8248,11680,개포동,2007-05-12,시영,656,51.18,2,1984,84200,1645.1738960531459,70,1
8249,8249,11680,개포동,2007-05-12,개포주공 4단지,189,35.64,5,1982,54600,1531.9865319865319,70,1
8250,8250,11680,개포동,2007-05-12,시영,656,51.18,4,1984,90000,1758.4994138335287,70,1
8283,8283,11680,논현동,2007-05-09,쌍용,103,84.87,8,1996,43800,516.0834217037823,70,1
8284,8284,11680,논현동,2007-05-10,은탑리더스카운티,Jun-44,122.5,3,2003,64000,522.4489795918367,70,1
8285,8285,11680,논현동,2007-05-10,제이빌,108-2,52.54,2,2004,23500,447.27826417967265,70,1
8286,8286,11680,논현동,2007-05-11,논현동한화꿈에그린,205-2,67.671,7,2005,42000,620.6499091191204,70,1
8309,8309,11680,대치동,2007-05-07,은마,316,84.43,11,1979,116000,1373.919223024991,70,1
8310,8310,11680,대치동,2007-05-08,동부센트레빌,670,161.47,7,2005,290000,1795.9992568278938,70,1
8311,8311,11680,대치동,2007-05-09,대우아이빌멤버스(891-26),891-26,25.513,12,2003,10090,395.48465488182495,70,1
8312,8312,11680,대치동,2007-05-09,아름빌(889-74),889-74,30.46,7,2003,15000,492.4491135915955,70,1
8313,8313,11680,대치동,2007-05-10,은마,316,76.79,13,1979,91700,1194.165907019143,70,1
8314,8314,11680,대치동,2007-05-10,아름빌(889-74),889-74,30.46,8,2003,16000,525.2790544977018,70,1
8341,8341,11680,도곡동,2007-05-07,삼성래미안,May-91,84.89,14,2001,98000,1154.4351513723643,70,1
8342,8342,11680,도곡동,2007-05-08,현대비젼21,467-19,35.48,25,1999,13500,380.4960541149944,70,1
8343,8343,11680,도곡동,2007-05-09,아카데미스위트1,467-7,164.87,43,2004,172500,1046.2788863953417,70,1
8344,8344,11680,도곡동,2007-05-12,도곡쌍용예가,902-8,67.78,3,1978,50000,737.6807317792859,70,1
8358,8358,11680,삼성동,2007-05-06,롯데캐슬프레미어,11,84.484,17,2007,119500,1414.4690118839071,70,1
8359,8359,11680,삼성동,2007-05-07,서광아파트,2,59.67,13,1998,59500,997.1509971509971,70,1
8360,8360,11680,삼성동,2007-05-09,풍림(1차),106,59.7,18,1998,53000,887.7721943048576,70,1
8361,8361,11680,삼성동,2007-05-10,롯데캐슬프레미어,11,122.485,19,2007,163000,1330.7751969628935,70,1
8362,8362,11680,삼성동,2007-05-12,삼성파크,126,107.38,5,2001,60000,558.7632706276775,70,1
8367,8367,11680,수서동,2007-05-12,삼성,747,84.97,13,1997,74000,870.8956102153702,70,1
8377,8377,11680,신사동,2007-05-08,압구정대원칸타빌아파트,659,84.84,16,2001,60000,707.2135785007072,70,1
8382,8382,11680,압구정동,2007-05-07,신현대12차,434,110.82,2,1982,122000,1100.884316910305,70,1
8383,8383,11680,압구정동,2007-05-11,"현대1차(12,13,21,22,31,32,33동)",369-1,160.28,12,1976,247500,1544.172697778887,70,1
8384,8384,11680,압구정동,2007-05-11,"현대7차(73~77,82,85동)",456,157.36,2,1979,248000,1576.0040671072697,70,1
8403,8403,11680,역삼동,2007-05-06,탑팰리스,723-21,84.97,4,2004,41000,482.5232434977051,70,1
8404,8404,11680,역삼동,2007-05-08,역삼이안애에이,777-2,94.61,5,2004,39500,417.5034351548462,70,1
8405,8405,11680,역삼동,2007-05-08,현대휴먼터치빌,606-18,35.88,10,1999,19400,540.6911928651059,70,1
8406,8406,11680,역삼동,2007-05-08,대우디오빌,720-25,30.03,13,2002,15000,499.5004995004995,70,1
8407,8407,11680,역삼동,2007-05-10,프리마빌,727-11,102.79,1,2003,41000,398.87148555306936,70,1
8408,8408,11680,역삼동,2007-05-11,지석천평대,789-29,59.35,7,2003,24000,404.38079191238415,70,1
8429,8429,11680,일원동,2007-05-07,수서,711,39.98,5,1992,21000,525.2626313156578,70,1
8439,8439,11680,청담동,2007-05-08,삼성청담공원아파트,60,59.93,5,1999,54500,909.3942933422326,70,1
8440,8440,11680,청담동,2007-05-09,삼성청담공원아파트,60,59.93,5,1999,54500,909.3942933422326,70,1
