,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32783,1,11590,상도동,2017-09-28,힐스테이트 상도 프레스티지,533,84.884,2,2013,73000,859.9971726120352,612
32784,1,11590,상도동,2017-09-28,래미안상도3차,431,114.97,9,2004,81500,708.8805775419675,612
32785,1,11590,상도동,2017-09-30,상도두산위브,529,84.90899999999998,11,2010,68000,800.8573884982749,612
32786,1,11590,상도동,2017-09-30,포스코더샵,521,84.995,9,2007,74000,870.6394493793753,612
32787,1,11590,상도동,2017-09-30,중앙하이츠빌,415,84.9883,4,2003,53000,623.6152505697844,612
32819,1,11590,신대방동,2017-09-24,우성1,565,84.99,6,1988,60000,705.965407695023,612
32820,1,11590,신대방동,2017-09-26,우성1,565,157.07,4,1988,74500,474.3108168332591,612
32821,1,11590,신대방동,2017-09-30,우성1,565,84.99,18,1988,59370,698.5527709142252,612
32822,1,11590,신대방동,2017-09-30,롯데낙천대,713,55.4561,7,2003,49500,892.5979288121596,612
32839,1,11590,흑석동,2017-09-24,한강현대,28,66.225,9,1988,69000,1041.902604756512,612
32840,1,11590,흑석동,2017-09-25,흑석한강푸르지오,336,84.98,3,2012,85000,1000.2353494939986,612
32841,1,11590,흑석동,2017-09-28,흑석한강센트레빌,335,84.91,19,2011,92000,1083.5001766576374,612
32842,1,11590,흑석동,2017-09-29,흑석한강센트레빌Ⅱ,339,84.946,18,2012,85500,1006.5217903138465,612
32843,1,11590,흑석동,2017-09-29,흑석한강센트레빌Ⅱ,339,119.727,7,2012,92000,768.4148103602362,612
32844,1,11590,흑석동,2017-09-30,흑석한강센트레빌Ⅱ,339,119.727,6,2012,94500,789.2956475982861,612
32845,1,11590,흑석동,2017-09-30,흑석한강푸르지오,336,84.98,12,2012,85000,1000.2353494939986,612
