,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5128,1,11620,남현동,2007-06-21,쎈트앤빌2,602-192,96.65,2,2002,33250,344.02483186756336,76
5129,1,11620,남현동,2007-06-23,르메이르강남타운1,1059-1,132.36,10,2002,59500,449.5315805379268,76
5130,1,11620,남현동,2007-06-23,세종하이츠,1072-63,84.9,4,2003,29000,341.5783274440518,76
5188,1,11620,봉천동,2007-06-17,서울대입구삼성,1591-2,59.78,6,1999,29200,488.45767815322847,76
5189,1,11620,봉천동,2007-06-17,현대(관악),1000,58.59,15,1992,24500,418.1600955794504,76
5190,1,11620,봉천동,2007-06-17,신부,457-146,84.03,3,2002,23500,279.6620254670951,76
5191,1,11620,봉천동,2007-06-17,관악푸르지오,1717,59.58,14,2004,29000,486.74051695199734,76
5192,1,11620,봉천동,2007-06-17,관악푸르지오,1717,59.58,12,2004,30000,503.5246727089627,76
5193,1,11620,봉천동,2007-06-17,관악푸르지오,1717,59.58,10,2004,30950,519.4696206780799,76
5194,1,11620,봉천동,2007-06-18,벽산블루밍,1718,59.99,2,2005,23250,387.5645940990165,76
5195,1,11620,봉천동,2007-06-18,미래,1654-14,66.595,2,2005,20000,300.32284706059016,76
5196,1,11620,봉천동,2007-06-18,관악동부센트레빌,1719,59.75,9,2004,30000,502.092050209205,76
5197,1,11620,봉천동,2007-06-19,벽산타운II,1716,57.36,9,2003,21600,376.5690376569038,76
5198,1,11620,봉천동,2007-06-19,관악드림(삼성),1712,59.83,8,2003,27600,461.3070366037105,76
5199,1,11620,봉천동,2007-06-19,관악드림(동아),1712,59.83,23,2003,28000,467.99264582985126,76
5200,1,11620,봉천동,2007-06-20,해바라기,1500,48.99,2,1978,21200,432.7413757909777,76
5201,1,11620,봉천동,2007-06-20,두산,1708,59.92,12,2000,32700,545.7276368491322,76
5202,1,11620,봉천동,2007-06-20,두산,1708,84.87,14,2000,47600,560.8577824908683,76
5203,1,11620,봉천동,2007-06-20,인헌,1725,59.75,7,1998,26000,435.1464435146444,76
5204,1,11620,봉천동,2007-06-20,갑을,1700,82.44,7,1998,33000,400.2911208151383,76
5205,1,11620,봉천동,2007-06-21,서울대입구아이원(1560-62),1560-62,59.96,3,2006,29000,483.6557705136758,76
5206,1,11620,봉천동,2007-06-21,관악월드메르디앙,1724,84.51,5,2005,29900,353.80428351674357,76
5207,1,11620,봉천동,2007-06-22,은천2단지아파트,1707-1,49.95,4,2000,19500,390.3903903903904,76
5208,1,11620,봉천동,2007-06-23,반석블레스빌,1615-17,84.25,2,2001,26500,314.540059347181,76
5209,1,11620,봉천동,2007-06-23,낙성대현대홈타운,1713,114.919,4,2002,61000,530.8086565319921,76
5210,1,11620,봉천동,2007-06-23,현대(관악),1000,84.74,9,1992,41200,486.1930611281567,76
5211,1,11620,봉천동,2007-06-23,은천2단지아파트,1707-1,59.93,7,2000,27250,454.6971466711163,76
5212,1,11620,봉천동,2007-06-23,벽산블루밍,1718,59.99,22,2005,25450,424.23737289548257,76
5213,1,11620,봉천동,2007-06-23,벽산타운II,1716,79.28,16,2003,35500,447.7800201816347,76
5277,1,11620,신림동,2007-06-18,LIG 대학마을(건영아파트3차),1703-1,69.17,8,1996,25800,372.9940725748157,76
5278,1,11620,신림동,2007-06-18,신림현대,1694,34.86,12,1993,15900,456.11015490533566,76
5279,1,11620,신림동,2007-06-18,보라매갑을,1718,74.7,2,2003,26000,348.05890227576975,76
5280,1,11620,신림동,2007-06-18,서초그린,1732,59.81,6,2005,21000,351.1118542049824,76
5281,1,11620,신림동,2007-06-18,태영,1424-28,49.92,16,1997,16700,334.5352564102564,76
5282,1,11620,신림동,2007-06-19,강남,1644,50.17,2,1974,17000,338.8479170819215,76
5283,1,11620,신림동,2007-06-19,LIG 대학마을(건영아파트3차),1703-1,84.82,6,1996,36000,424.42820089601514,76
5284,1,11620,신림동,2007-06-20,뉴서울,739,51.27,1,1984,16600,323.7760873805344,76
5285,1,11620,신림동,2007-06-20,동부,1695,60.38,6,1993,23000,380.92083471348127,76
5286,1,11620,신림동,2007-06-20,벽산블루밍,1733,84.98,2,2005,37000,435.3965638973876,76
5287,1,11620,신림동,2007-06-20,신림현대,1694,34.86,4,1993,13600,390.13195639701667,76
5288,1,11620,신림동,2007-06-21,LIG5차,233-11,59.88,1,1995,17000,283.9011356045424,76
5289,1,11620,신림동,2007-06-22,신림현대,1694,82.2,1,1993,30000,364.963503649635,76
5290,1,11620,신림동,2007-06-23,한양,1563-82,84.79,10,1992,25000,294.84609034084207,76
5291,1,11620,신림동,2007-06-23,그대家,1727,84.77,13,2003,33000,389.28866344225554,76
