,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10576,10576,11710,가락동,2008-04-14,가락(1차)쌍용아파트,140,84.69,18,1997,69000,814.7360963513993,119,1
10577,10577,11710,가락동,2008-04-14,시영1,479,51.4,4,1980,67300,1309.3385214007783,119,1
10578,10578,11710,가락동,2008-04-14,삼환,176,72.88,5,1984,57200,784.8518111964875,119,1
10579,10579,11710,가락동,2008-04-14,시영1,479,51.4,4,1980,67300,1309.3385214007783,119,1
10580,10580,11710,가락동,2008-04-14,가락(1차)쌍용아파트,140,59.92,7,1997,47500,792.7236315086782,119,1
10581,10581,11710,가락동,2008-04-15,극동,192,84.96,14,1984,67500,794.4915254237288,119,1
10582,10582,11710,가락동,2008-04-15,가락금호아파트,Jan-95,59.91,26,1997,45000,751.1266900350527,119,1
10583,10583,11710,가락동,2008-04-15,가락쌍용(2차),06월 21일,84.42,8,1999,61800,732.0540156361052,119,1
10584,10584,11710,가락동,2008-04-15,극동,192,59.4,8,1984,47500,799.6632996632997,119,1
10585,10585,11710,가락동,2008-04-15,가락(1차)쌍용아파트,140,59.92,10,1997,46500,776.0347129506008,119,1
10586,10586,11710,가락동,2008-04-15,시영1,479,40.09,4,1980,52950,1320.778248939885,119,1
10587,10587,11710,가락동,2008-04-15,시영1,479,40.09,4,1980,52950,1320.778248939885,119,1
10588,10588,11710,가락동,2008-04-16,두산위브,98,33.1,10,2004,14500,438.0664652567976,119,1
10589,10589,11710,가락동,2008-04-17,가락(1차)쌍용아파트,140,59.92,23,1997,46950,783.5447263017356,119,1
10590,10590,11710,가락동,2008-04-17,시영2,479,39.64,4,1982,59400,1498.4863773965692,119,1
10591,10591,11710,가락동,2008-04-17,가락금호아파트,Jan-95,59.91,17,1997,49000,817.8935069270573,119,1
10592,10592,11710,가락동,2008-04-17,두산위브,98,39.6,11,2004,18000,454.5454545454545,119,1
10593,10593,11710,가락동,2008-04-17,가락(1차)쌍용아파트,140,84.69,4,1997,65000,767.5050183020428,119,1
10594,10594,11710,가락동,2008-04-17,가락(1차)쌍용아파트,140,59.92,7,1997,48400,807.743658210948,119,1
10595,10595,11710,가락동,2008-04-18,우성,Jan-96,58.46,13,1986,48750,833.9035237769415,119,1
10596,10596,11710,가락동,2008-04-18,시영2,479,49.26,4,1982,79300,1609.8254161591556,119,1
10597,10597,11710,가락동,2008-04-18,e지브로,16-21,84.78,5,2004,36000,424.6284501061571,119,1
10598,10598,11710,가락동,2008-04-18,가락미륭아파트,138,64.26,10,1986,47000,731.4036725801432,119,1
10599,10599,11710,가락동,2008-04-18,시영2,479,49.26,4,1982,79300,1609.8254161591556,119,1
10600,10600,11710,가락동,2008-04-18,한화오벨리스크,Jan-78,25.32,18,2004,11900,469.98420221169033,119,1
10601,10601,11710,가락동,2008-04-19,시영1,479,51.4,3,1980,66500,1293.7743190661479,119,1
10602,10602,11710,가락동,2008-04-19,풍림1,142,80.52,9,1995,38500,478.14207650273227,119,1
10603,10603,11710,가락동,2008-04-19,시영2,479,51.17,1,1982,79500,1553.6447136994332,119,1
10604,10604,11710,가락동,2008-04-19,송파동부쎈트레빌,478,84.98,10,2004,65400,769.5928453753824,119,1
10605,10605,11710,가락동,2008-04-19,시영2,479,51.17,1,1982,79500,1553.6447136994332,119,1
10606,10606,11710,가락동,2008-04-19,대림,70-19,59.24,15,1988,39800,671.8433490884537,119,1
10641,10641,11710,거여동,2008-04-13,현대1차,362,84.91,4,1992,56000,659.5218466611707,119,1
10642,10642,11710,거여동,2008-04-13,거여1단지,290,49.8,5,1997,31000,622.4899598393574,119,1
10643,10643,11710,거여동,2008-04-16,거여4단지,293,49.8,11,1997,35400,710.843373493976,119,1
10644,10644,11710,거여동,2008-04-16,거여1단지,290,49.8,2,1997,30000,602.4096385542169,119,1
10645,10645,11710,거여동,2008-04-17,거여1단지,290,49.8,11,1997,34700,696.7871485943775,119,1
10646,10646,11710,거여동,2008-04-17,우방1,356,59.91,1,1999,29000,484.0594224670339,119,1
10647,10647,11710,거여동,2008-04-17,거여1단지,290,39.6,7,1997,24800,626.2626262626262,119,1
10656,10656,11710,마천동,2008-04-15,우방아파트,576,106.77,5,2002,57000,533.8578252318067,119,1
10657,10657,11710,마천동,2008-04-17,삼익1,573,59.4,11,1996,30400,511.7845117845118,119,1
10683,10683,11710,문정동,2008-04-14,인택,114,84.99,4,2002,39000,458.87751500176495,119,1
10684,10684,11710,문정동,2008-04-14,올림픽훼밀리타운,150,84.705,14,1988,80000,944.4542825098873,119,1
10685,10685,11710,문정동,2008-04-14,미소로,Nov-88,59.9,3,2004,30500,509.18196994991655,119,1
10686,10686,11710,문정동,2008-04-15,문정푸르지오,18,59.84,8,1999,44700,746.9919786096257,119,1
10687,10687,11710,문정동,2008-04-16,올림픽훼밀리타운,150,117.585,14,1988,108000,918.4845005740528,119,1
