,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19588,19588,11740,강일동,2010-04-27,강일리버파크8단지,701,84.83,4,2009,34838,410.6801838972062,225,1
19617,19617,11740,길동,2010-04-26,길동우성,400,84.75,3,1994,38100,449.5575221238938,225,1
19618,19618,11740,길동,2010-04-30,길동우성,400,40.36,2,1994,20000,495.5401387512389,225,1
19619,19619,11740,길동,2010-04-30,강동LG자이,474,126.43,18,2003,73500,581.3493632840307,225,1
19641,19641,11740,둔촌동,2010-04-26,둔촌푸르지오,630,84.92,14,2010,71880,846.4437117286858,225,1
19642,19642,11740,둔촌동,2010-04-28,동아,94-16,48.1,3,1992,23000,478.17047817047813,225,1
19643,19643,11740,둔촌동,2010-04-30,신성둔촌미소지움1,546,114.98,4,1998,60000,521.8298834579927,225,1
19662,19662,11740,상일동,2010-04-26,주공7,187,55.44,2,1983,55000,992.063492063492,225,1
19663,19663,11740,상일동,2010-04-27,주공3,121,48.6,3,1983,53000,1090.5349794238682,225,1
19664,19664,11740,상일동,2010-04-29,주공3,121,48.6,3,1983,53000,1090.5349794238682,225,1
19665,19665,11740,상일동,2010-04-29,주공6,124,75.15,2,1983,72000,958.0838323353292,225,1
19685,19685,11740,성내동,2010-04-27,동아1,419-13,93.55,10,1997,38300,409.4067343666489,225,1
19686,19686,11740,성내동,2010-04-28,성내동삼성아파트,590,84.99,7,1999,53000,623.6027767972703,225,1
19687,19687,11740,성내동,2010-04-29,광남캐스빌3,602,83.19,3,2004,30000,360.62026685899747,225,1
19688,19688,11740,성내동,2010-04-29,씨제이나인,164-1,83.59,9,2006,39900,477.3298241416437,225,1
19689,19689,11740,성내동,2010-04-29,하나플러스2,601,84.7,8,2004,45000,531.2868949232585,225,1
19711,19711,11740,암사동,2010-04-26,한솔솔파크,518,84.89,9,2009,43000,506.5378725409353,225,1
19712,19712,11740,암사동,2010-04-27,프라이어팰리스,413,84.988,11,2007,67500,794.2297736150986,225,1
19713,19713,11740,암사동,2010-04-30,롯데캐슬퍼스트,414-2,102.34,10,2008,83000,811.0220832519054,225,1
19726,19726,11740,천호동,2010-04-26,동구햇살아파트,567,83.62,2,2002,28300,338.435780913657,225,1
19727,19727,11740,천호동,2010-04-26,코오롱상가아파트,410-100,59.97,12,1988,34000,566.9501417375354,225,1
19728,19728,11740,천호동,2010-04-28,용명브릿지아파트,28,76.31,2,2005,29500,386.58105097628095,225,1
19729,19729,11740,천호동,2010-04-28,늘푸른아파트,52-16,57.08,2,2006,21500,376.6643307638402,225,1
19730,19730,11740,천호동,2010-04-30,동아코아아파트,563,84.24,12,1997,37000,439.2212725546059,225,1
19731,19731,11740,천호동,2010-04-30,삼익아파트,288-5,59.55,4,1997,27800,466.83459277917717,225,1
19733,19733,11740,고덕동,2010-05-01,배재현대,312,84.9,20,1995,53000,624.263839811543,225,1
19762,19762,11740,둔촌동,2010-05-01,둔촌주공1단지,170-1,79.93,2,1980,76000,950.8319779807331,225,1
19776,19776,11740,명일동,2010-05-01,고덕주공9,257,83.52,13,1985,48500,580.6992337164751,225,1
19777,19777,11740,명일동,2010-05-01,신동아,44,127.33,1,1986,75000,589.0206549909684,225,1
19807,19807,11740,성내동,2010-05-01,경보그레이스힐,596,84.17,12,2002,36000,427.7058334323393,225,1
