,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58060,58060,11470,목동,2021-01-18 0:00,목동에버하임,966,41.06,5,2019,39000,949.8295177788601,785,1
58061,58061,11470,목동,2021-01-18 0:00,우성,200,84.63,2,1992,135000,1595.1790145338534,785,1
58062,58062,11470,목동,2021-01-19 0:00,목동신시가지5,912,152.85,5,1986,269000,1759.8953222113184,785,1
58063,58063,11470,목동,2021-01-19 0:00,목동트윈빌,905-22,175.65,6,2000,170000,967.8337603188158,785,1
58064,58064,11470,목동,2021-01-20 0:00,목동신시가지3,903,145.13,8,1986,255000,1757.045407565631,785,1
58065,58065,11470,목동,2021-01-20 0:00,목동청구한신아파트,929,84.76,10,1997,163000,1923.0769230769229,785,1
58066,58066,11470,목동,2021-01-20 0:00,목동신시가지4,904,96.36,12,1986,197000,2044.4167704441677,785,1
58067,58067,11470,목동,2021-01-21 0:00,목동금호베스트빌,549,125.37,2,2002,109500,873.4146925101699,785,1
58068,58068,11470,목동,2021-01-21 0:00,목동신시가지2,902,138.69,1,1986,236000,1701.6367438171462,785,1
58069,58069,11470,목동,2021-01-21 0:00,웨스트빌,949,78.146,6,2004,70000,895.759219921685,785,1
58070,58070,11470,목동,2021-01-21 0:00,목동에버하임,966,41.06,4,2019,38000,925.4749147588893,785,1
58071,58071,11470,목동,2021-01-21 0:00,롯데캐슬위너,956,84.94,3,2005,118000,1389.2159171179658,785,1
58072,58072,11470,목동,2021-01-21 0:00,목동신시가지4,904,94.86,1,1986,193500,2039.8481973434534,785,1
58073,58073,11470,목동,2021-01-23 0:00,목동신시가지6,911,65.1,8,1986,162500,2496.1597542242707,785,1
58074,58074,11470,목동,2021-01-23 0:00,목동신시가지2,902,65.25,3,1986,157000,2406.130268199234,785,1
58075,58075,11470,목동,2021-01-23 0:00,목동신시가지1,901,47.52,10,1985,117000,2462.121212121212,785,1
58076,58076,11470,목동,2021-01-23 0:00,힐타운,315-6,65.41,5,2004,30000,458.6454670539673,785,1
58077,58077,11470,목동,2021-01-23 0:00,힐타운,315-6,65.41,3,2004,32000,489.2218315242318,785,1
58078,58078,11470,목동,2021-01-23 0:00,목동노블레스,945,81.26,11,2007,85800,1055.870046763475,785,1
58079,58079,11470,목동,2021-01-23 0:00,건영,928,84.27,13,1994,73000,866.2632016138602,785,1
58122,58122,11470,신월동,2021-01-17 0:00,신월대림,491-1,84.99,5,2001,72000,847.1584892340276,785,1
58123,58123,11470,신월동,2021-01-17 0:00,벽산블루밍2단지,1023,84.9285,4,2003,76700,903.1126182612433,785,1
58124,58124,11470,신월동,2021-01-17 0:00,대주파크빌,1028,84.89,4,2004,74200,874.0723288962187,785,1
58125,58125,11470,신월동,2021-01-18 0:00,태진,467-3,59.95,5,1998,41000,683.9032527105921,785,1
58126,58126,11470,신월동,2021-01-18 0:00,수명산SKVIEW,1053,84.94,6,2009,77000,906.5222510007064,785,1
58127,58127,11470,신월동,2021-01-19 0:00,엘림(986-13),986-13,71.55,7,2010,30300,423.48008385744237,785,1
58128,58128,11470,신월동,2021-01-19 0:00,수명산롯데캐슬,1036,84.96,5,2008,77700,914.5480225988701,785,1
58129,58129,11470,신월동,2021-01-19 0:00,롯데캐슬(1057-1),1057-1,59.72,2,2010,64400,1078.3657066309445,785,1
58130,58130,11470,신월동,2021-01-20 0:00,신월시영,987-1,59.49,6,1988,72500,1218.6922171793578,785,1
58131,58131,11470,신월동,2021-01-20 0:00,영남타운,547-7,49.95,8,1996,19700,394.3943943943944,785,1
