,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6838,6838,11350,공릉동,2006-09-03,신원아파트,370-4,59.59,6,2000,12250,205.57140459808693,35,1
6839,6839,11350,공릉동,2006-09-03,신원아파트,370-4,84.99,1,2000,17000,200.02353218025652,35,1
6840,6840,11350,공릉동,2006-09-04,태강아파트,81,49.6,15,1999,11000,221.7741935483871,35,1
6841,6841,11350,공릉동,2006-09-04,우국리더스빌,757,49.6,9,2006,15009,302.60080645161287,35,1
6842,6842,11350,공릉동,2006-09-04,우국리더스빌,757,49.6,6,2006,15009,302.60080645161287,35,1
6843,6843,11350,공릉동,2006-09-04,두산힐스빌아파트,747,84.9,18,2000,28500,335.68904593639576,35,1
6844,6844,11350,공릉동,2006-09-04,시영2단지(라이프)아파트,707,39.6,10,1994,8200,207.07070707070707,35,1
6845,6845,11350,공릉동,2006-09-04,신도1차아파트,748,72.8129,12,2002,22500,309.01117796434426,35,1
6846,6846,11350,공릉동,2006-09-04,두산힐스빌아파트,747,84.9,1,2000,21700,255.59481743227323,35,1
6847,6847,11350,공릉동,2006-09-05,공릉우성아파트,738,84.97,6,1995,21800,256.56113922560905,35,1
6848,6848,11350,공릉동,2006-09-05,신도1차아파트,748,81.2768,17,2002,27700,340.8106618370802,35,1
6849,6849,11350,공릉동,2006-09-05,태강아파트,81,49.6,11,1999,12320,248.38709677419354,35,1
6850,6850,11350,공릉동,2006-09-06,삼익아파트,737,51.03,5,1995,11200,219.4787379972565,35,1
6851,6851,11350,공릉동,2006-09-06,녹주아파트,750,84.7156,6,2002,17900,211.29520418907498,35,1
6852,6852,11350,공릉동,2006-09-06,동부아파트,705,84.79,13,1996,20300,239.41502535676375,35,1
6853,6853,11350,공릉동,2006-09-06,시영2단지(라이프)아파트,707,39.6,1,1994,7000,176.76767676767676,35,1
6854,6854,11350,공릉동,2006-09-06,시영3차(라이프)아파트,715,34.44,14,1994,7000,203.25203252032523,35,1
6855,6855,11350,공릉동,2006-09-06,화랑타운아파트,111,84.65,8,2000,35600,420.55522740696983,35,1
6856,6856,11350,공릉동,2006-09-06,화랑타운아파트,111,84.65,9,2000,35000,413.4672179562906,35,1
6857,6857,11350,공릉동,2006-09-06,태릉우성아파트,254,84.97,3,1985,26500,311.87477933388254,35,1
6858,6858,11350,공릉동,2006-09-07,비콘아파트,755,84.70700000000001,12,2004,20300,239.64961573423682,35,1
6859,6859,11350,공릉동,2006-09-07,현대아파트,230,62.27,1,1984,18000,289.06375461699054,35,1
6860,6860,11350,공릉동,2006-09-07,풍림아파트A,725,84.99,20,2001,29400,345.92304977056125,35,1
6861,6861,11350,공릉동,2006-09-07,삼익2차아파트,754,54.74,13,2004,14200,259.40811107051513,35,1
6862,6862,11350,공릉동,2006-09-07,두산힐스빌아파트,747,60.0,21,2000,18300,305.0,35,1
6863,6863,11350,공릉동,2006-09-08,공릉동 한보에센시티아파트,743,84.93,10,2000,23750,279.64205816554806,35,1
6864,6864,11350,공릉동,2006-09-08,신원아파트,370-4,84.99,14,2000,17300,203.55335921873163,35,1
6865,6865,11350,공릉동,2006-09-08,태릉우성아파트,254,66.87,7,1985,22000,328.99656049050395,35,1
6866,6866,11350,공릉동,2006-09-08,삼익4단지아파트,714,59.04,11,1994,14600,247.289972899729,35,1
6867,6867,11350,공릉동,2006-09-08,비선아파트,109,48.93,2,1999,12000,245.2483139178418,35,1
6868,6868,11350,공릉동,2006-09-09,두산힐스빌아파트,747,84.9,3,2000,26500,312.1319199057715,35,1
6869,6869,11350,공릉동,2006-09-09,풍림아파트A,725,114.78,6,2001,41000,357.2050879944241,35,1
6870,6870,11350,공릉동,2006-09-09,삼익아파트,737,51.03,3,1995,10700,209.68058005095043,35,1
6871,6871,11350,공릉동,2006-09-09,두산힐스빌아파트,747,114.72,17,2000,38900,339.0864714086471,35,1
7059,7059,11350,상계동,2006-09-03,두산,1110,41.85,3,1994,8130,194.2652329749104,35,1
7060,7060,11350,상계동,2006-09-03,상계주공7(고층),691,59.39,14,1988,15200,255.93534265027782,35,1
7061,7061,11350,상계동,2006-09-03,상계주공3(고층),730-2,59.2,11,1987,13000,219.59459459459458,35,1
7062,7062,11350,상계동,2006-09-03,상계주공7(고층),691,49.94,13,1988,11600,232.27873448137765,35,1
7063,7063,11350,상계동,2006-09-04,동아불암,1285,84.9,12,1999,24450,287.9858657243816,35,1
7064,7064,11350,상계동,2006-09-04,상계우방유쉘,1295,84.94,3,2000,24350,286.672945608665,35,1
7065,7065,11350,상계동,2006-09-04,양우,1299,79.4198,2,2002,23000,289.6003263669765,35,1
7066,7066,11350,상계동,2006-09-04,두산,1110,66.6,3,1994,16500,247.74774774774778,35,1
7067,7067,11350,상계동,2006-09-04,두산,1110,58.65,4,1994,12300,209.71867007672634,35,1
7068,7068,11350,상계동,2006-09-04,두산,1110,41.85,4,1994,7800,186.37992831541217,35,1
7069,7069,11350,상계동,2006-09-04,은빛1단지,1255,49.77,3,1998,11000,221.01667671287922,35,1
7070,7070,11350,상계동,2006-09-04,상계주공6(고층),720,58.01,4,1988,15350,264.60955007757286,35,1
7071,7071,11350,상계동,2006-09-04,상계주공6(고층),720,59.39,13,1988,15800,266.03805354436776,35,1
7072,7072,11350,상계동,2006-09-04,상계주공6(고층),720,41.3,1,1988,8700,210.6537530266344,35,1
7073,7073,11350,상계동,2006-09-04,상계주공6(고층),720,49.94,7,1988,12800,256.3075690828995,35,1
7074,7074,11350,상계동,2006-09-04,상계주공3(고층),730-2,68.86,13,1987,18700,271.5654952076677,35,1
7075,7075,11350,상계동,2006-09-04,상계주공3(고층),730-2,60.5,4,1987,12000,198.34710743801654,35,1
7076,7076,11350,상계동,2006-09-04,상계주공2(고층),740,58.01,1,1987,13700,236.16617824513017,35,1
