,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6302,6302,11110,견지동,2017-02-16,대성스카이렉스,110,149.8,12,2008,93000,620.8277703604806,580,1
6304,6304,11110,교북동,2017-02-16,동아,101,84.28,6,1995,32000,379.68675842429997,580,1
6310,6310,11110,무악동,2017-02-14,인왕산아이파크,60,84.85799999999999,3,2008,69000,813.1230997666692,580,1
6311,6311,11110,무악동,2017-02-17,현대,82,60.0,5,2000,48950,815.8333333333334,580,1
6319,6319,11110,사직동,2017-02-13,광화문풍림스페이스본(101동~105동),9,159.01,7,2008,113000,710.6471291113767,580,1
6320,6320,11110,사직동,2017-02-15,광화문풍림스페이스본(106동),09월 01일,153.42,4,2008,115000,749.576326424195,580,1
6328,6328,11110,숭인동,2017-02-15,종로동광모닝스카이,1421-1,15.855,12,2013,12500,788.3948281299274,580,1
6329,6329,11110,숭인동,2017-02-16,숭인상가,204-11,93.6,7,1979,35000,373.93162393162396,580,1
6330,6330,11110,숭인동,2017-02-16,삼전솔하임4차,318-2,15.09,13,2014,14000,927.766732935719,580,1
6343,6343,11110,익선동,2017-02-16,현대뜨레비앙,55,48.54,6,2003,29000,597.4454058508446,580,1
6345,6345,11110,인의동,2017-02-18,효성쥬얼리시티,Feb-48,92.81,18,2006,53700,578.6014438099343,580,1
6350,6350,11110,창신동,2017-02-13,두산,232,59.95,6,1999,42500,708.9241034195162,580,1
6351,6351,11110,창신동,2017-02-13,창신쌍용2,703,64.66,4,1993,31000,479.4308691617693,580,1
6352,6352,11110,창신동,2017-02-14,창신이수,23-816,84.5,5,2003,52000,615.3846153846154,580,1
6353,6353,11110,창신동,2017-02-15,창신쌍용1,702,79.87,7,1992,43000,538.3748591461124,580,1
6362,6362,11110,충신동,2017-02-15,CS타워,Feb-62,22.17,5,2011,20000,902.1199819576003,580,1
