,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15398,15398,11215,광장동,2016-06-05,극동2,218-1,84.55,14,1989,66800,790.0650502661148,544,1
15399,15399,11215,광장동,2016-06-07,금호베스트빌,578,59.93,10,2001,49000,817.6205573168697,544,1
15400,15400,11215,광장동,2016-06-08,극동2,218-1,102.61,6,1989,83000,808.8880226098821,544,1
15401,15401,11215,광장동,2016-06-10,청구,566,59.95,10,1996,44000,733.9449541284404,544,1
15402,15402,11215,광장동,2016-06-10,극동2,218-1,75.55,1,1989,54700,724.0238252812707,544,1
15403,15403,11215,광장동,2016-06-11,극동2,218-1,84.55,8,1989,65900,779.4204612655234,544,1
15404,15404,11215,광장동,2016-06-11,현대5,554-7,84.56,19,1989,72000,851.4664143803217,544,1
15405,15405,11215,광장동,2016-06-11,광나루현대,567,84.92,21,1996,53000,624.1168158266604,544,1
15406,15406,11215,광장동,2016-06-11,현대파크빌,577,59.76,7,2000,53500,895.2476572958501,544,1
15470,15470,11215,구의동,2016-06-05,구의현대2단지,611,84.91,11,1996,65000,765.5164291602874,544,1
15471,15471,11215,구의동,2016-06-06,현대프라임,631-1,183.87,19,1997,96000,522.1080110947952,544,1
15472,15472,11215,구의동,2016-06-06,현대프라임,631-1,183.87,25,1997,100000,543.8625115570784,544,1
15473,15473,11215,구의동,2016-06-08,현대프라임,631-1,183.87,18,1997,108000,587.3715124816446,544,1
15474,15474,11215,구의동,2016-06-08,삼성쉐르빌,199-18,132.08,3,2001,63700,482.28346456692907,544,1
15475,15475,11215,구의동,2016-06-08,구의현대6단지,610,84.93,15,1994,59800,704.1092664547274,544,1
15476,15476,11215,구의동,2016-06-08,구의현대2단지,611,84.86,6,1996,59700,703.5116662738628,544,1
15477,15477,11215,구의동,2016-06-09,아차산인앤인W클래스101동,58-26,116.36,7,2007,63500,545.7201787555861,544,1
15478,15478,11215,구의동,2016-06-09,세림리오빌,659,117.84,1,2005,50500,428.5471826205024,544,1
15479,15479,11215,구의동,2016-06-11,현대프라임,631-1,183.87,7,1997,99000,538.4238864415075,544,1
15480,15480,11215,구의동,2016-06-11,현대프라임,631-1,183.87,19,1997,96000,522.1080110947952,544,1
15529,15529,11215,자양동,2016-06-05,자양,658-14,49.02,3,1981,32000,652.7947776417789,544,1
15530,15530,11215,자양동,2016-06-06,자양8차현대홈타운,789,108.43,8,2002,82000,756.2482707737711,544,1
15531,15531,11215,자양동,2016-06-06,우성1,579,51.57,5,1988,38000,736.862516967229,544,1
15532,15532,11215,자양동,2016-06-06,한라,762,59.96,15,1996,42000,700.4669779853235,544,1
15533,15533,11215,자양동,2016-06-06,우성1,579,51.57,6,1988,37600,729.1060694202056,544,1
15534,15534,11215,자양동,2016-06-06,우방리버파크,793,59.87,4,2003,45000,751.6285284783698,544,1
15535,15535,11215,자양동,2016-06-07,한양,695,124.93,2,1983,80000,640.3586008164572,544,1
15536,15536,11215,자양동,2016-06-07,이튼타워리버5차,856,84.96,8,2009,71500,841.572504708098,544,1
15537,15537,11215,자양동,2016-06-07,우방리버파크,793,59.87,6,2003,48000,801.7370970435945,544,1
15538,15538,11215,자양동,2016-06-07,현대3,670,84.9,12,1996,47800,563.0153121319198,544,1
15539,15539,11215,자양동,2016-06-08,우성4,578,72.34,7,1989,45000,622.0624827204865,544,1
15540,15540,11215,자양동,2016-06-08,한양,695,108.35,10,1983,68000,627.5957544993079,544,1
15541,15541,11215,자양동,2016-06-09,우성2,520-2,51.57,6,1989,37300,723.2887337599379,544,1
15542,15542,11215,자양동,2016-06-09,자양7차현대홈타운,788,59.94,3,2001,47800,797.4641307974641,544,1
15543,15543,11215,자양동,2016-06-09,자양현대6,786,59.98,11,1999,45000,750.2500833611205,544,1
15544,15544,11215,자양동,2016-06-09,한라,762,59.96,20,1996,43000,717.1447631754503,544,1
15545,15545,11215,자양동,2016-06-09,현대3,670,84.9,23,1996,54500,641.9316843345111,544,1
15546,15546,11215,자양동,2016-06-10,광진트라팰리스,854,153.79,13,2006,103000,669.7444567267053,544,1
15547,15547,11215,자양동,2016-06-10,자양2현대,761,84.88,11,1995,59500,700.9896324222432,544,1
15548,15548,11215,자양동,2016-06-10,자양8차현대홈타운,789,80.47,15,2002,69500,863.6759040636263,544,1
15549,15549,11215,자양동,2016-06-11,대동,784-1,59.54,13,1999,43000,722.2035606315083,544,1
15550,15550,11215,자양동,2016-06-11,우성1,579,51.57,13,1988,38000,736.862516967229,544,1
15551,15551,11215,자양동,2016-06-11,우성4,578,84.96,2,1989,50500,594.3973634651601,544,1
15552,15552,11215,자양동,2016-06-11,한라,762,84.6,19,1996,51500,608.7470449172578,544,1
15553,15553,11215,자양동,2016-06-11,한강우성,Jan-87,84.72,16,1993,58500,690.5099150141643,544,1
15554,15554,11215,자양동,2016-06-11,우성3,516,72.34,5,1989,58000,801.7694221730716,544,1
15640,15640,11215,중곡동,2016-06-11,중곡1단지,191-77,57.88,2,1976,23400,404.28472702142363,544,1
