,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24871,24871,11590,노량진동,2015-12-10,우성,323,124.77,16,1997,56000,448.8258395447624,518,1
24872,24872,11590,노량진동,2015-12-12,신동아리버파크,325,114.75,19,2001,59600,519.3899782135077,518,1
24880,24880,11590,대방동,2015-12-07,대림아파트,501,84.92,10,1993,67350,793.0993876589731,518,1
24881,24881,11590,대방동,2015-12-11,아데나339,515,18.56,8,2012,15800,851.2931034482759,518,1
24882,24882,11590,대방동,2015-12-11,대방1차e-편한세상,508,84.32,1,2003,54000,640.4174573055029,518,1
24883,24883,11590,대방동,2015-12-12,대방1차e-편한세상,508,84.32,14,2003,63000,747.1537001897534,518,1
24901,24901,11590,동작동,2015-12-10,이수힐스테이트,333,84.97200000000001,8,2013,81000,953.2551899449229,518,1
24904,24904,11590,본동,2015-12-06,경동윈츠리버,484,56.68,8,2004,36800,649.2589978828511,518,1
24905,24905,11590,본동,2015-12-07,유원강변,482,59.79,3,2000,35550,594.5810336176618,518,1
24906,24906,11590,본동,2015-12-08,한신휴플러스,487,84.84,15,2004,51500,607.024988213107,518,1
24926,24926,11590,사당동,2015-12-07,태천,205-5,76.29,8,2001,31000,406.344212871936,518,1
24927,24927,11590,사당동,2015-12-08,경남아너스빌(대아3),1136,110.77,1,1998,54000,487.496614606843,518,1
24928,24928,11590,사당동,2015-12-08,대림(169-8),169-8,59.67,1,1990,40000,670.353611530082,518,1
24929,24929,11590,사당동,2015-12-11,사당우성2,105,59.89,7,1993,42000,701.2856904324595,518,1
24930,24930,11590,사당동,2015-12-11,사당자이,1139,60.0,20,1999,37950,632.5,518,1
24931,24931,11590,사당동,2015-12-12,사당우성2,105,59.89,3,1993,42800,714.6435131073634,518,1
24932,24932,11590,사당동,2015-12-12,삼성래미안,1133,114.50200000000001,3,2003,65500,572.0424097395678,518,1
24933,24933,11590,사당동,2015-12-12,신동아4,105,118.25,12,1993,70000,591.9661733615222,518,1
24934,24934,11590,사당동,2015-12-12,극동(105),105,59.25,9,1993,43700,737.5527426160338,518,1
24988,24988,11590,상도동,2015-12-06,대림(36-1),Jan-36,73.39,3,1981,58500,797.1113230685379,518,1
24989,24989,11590,상도동,2015-12-07,래미안상도3차,431,84.96,13,2004,61900,728.5781544256121,518,1
24990,24990,11590,상도동,2015-12-07,세레노,126-17,84.47,4,2003,31700,375.28116491061917,518,1
24991,24991,11590,상도동,2015-12-08,상도갑을명가1차,458,62.69,1,2006,29000,462.5937151060775,518,1
24992,24992,11590,상도동,2015-12-08,쌍용스윗닷홈,418,84.954,15,2003,52000,612.0959578124632,518,1
24993,24993,11590,상도동,2015-12-08,삼성래미안2,421,59.886,11,2003,45800,764.7864275456701,518,1
24994,24994,11590,상도동,2015-12-08,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,67000,791.8695093600159,518,1
24995,24995,11590,상도동,2015-12-09,힐스테이트 상도 프레스티지,533,84.92200000000001,8,2013,68000,800.7347919267091,518,1
24996,24996,11590,상도동,2015-12-09,래미안상도3차,431,84.96,13,2004,67500,794.4915254237288,518,1
24997,24997,11590,상도동,2015-12-11,대림(36-1),Jan-36,88.6,5,1981,64800,731.3769751693003,518,1
24998,24998,11590,상도동,2015-12-11,힐스테이트 상도 센트럴파크,531,84.6099,11,2012,74000,874.6021446662861,518,1
24999,24999,11590,상도동,2015-12-12,상도현대,412,59.72,6,2003,32600,545.8807769591426,518,1
25000,25000,11590,상도동,2015-12-12,경향렉스빌,445,84.5802,16,2002,43250,511.3489918444269,518,1
25001,25001,11590,상도동,2015-12-12,상도더샵2차,534,84.98,7,2014,61500,723.6996940456578,518,1
25002,25002,11590,상도동,2015-12-12,대림아파트,411,84.89,2,1995,40800,480.62198138767815,518,1
25026,25026,11590,신대방동,2015-12-09,보라매아카데미타워,395-69,132.69,32,1998,60700,457.45723114025174,518,1
25027,25027,11590,신대방동,2015-12-09,경남교수,710,113.93,19,2001,60000,526.6391643991925,518,1
25028,25028,11590,신대방동,2015-12-11,보라매파크빌,711,84.81,6,2002,64000,754.6279919820776,518,1
25029,25029,11590,신대방동,2015-12-12,현대,707,84.57,16,1996,50000,591.2262031453234,518,1
25030,25030,11590,신대방동,2015-12-12,우성1,565,66.69,5,1988,37900,568.3010946168841,518,1
25047,25047,11590,흑석동,2015-12-10,흑석한강푸르지오,336,84.98,9,2012,72000,847.2581783949164,518,1
25048,25048,11590,흑석동,2015-12-12,한강현대,28,115.35,4,1988,81000,702.2106631989598,518,1
