,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65566,65566,11350,공릉동,2014-09-12,화랑타운아파트,111,84.65,7,2000,43800,517.4246898995865,453,1
65567,65567,11350,공릉동,2014-09-12,현대아파트,230,62.27,5,1984,25000,401.47743696804235,453,1
65568,65568,11350,공릉동,2014-09-12,현대아파트,230,73.73,4,1984,30500,413.67150413671504,453,1
65569,65569,11350,공릉동,2014-09-12,시영3차(라이프)아파트,715,34.44,6,1994,13900,403.6004645760744,453,1
65570,65570,11350,공릉동,2014-09-13,시영3차(라이프)아파트,715,34.44,11,1994,14000,406.50406504065046,453,1
65571,65571,11350,공릉동,2014-09-13,두산힐스빌아파트,747,84.9,20,2000,41600,489.98822143698465,453,1
65572,65572,11350,공릉동,2014-09-13,공릉2신도브래뉴아파트,749,72.73,7,2002,31000,426.23401622439155,453,1
65573,65573,11350,공릉동,2014-09-13,우국리더스빌,757,59.96,9,2006,24300,405.27018012008006,453,1
65574,65574,11350,공릉동,2014-09-13,태승훼미리아파트,759,84.57,12,2009,30000,354.7357218871941,453,1
65575,65575,11350,공릉동,2014-09-13,삼익4단지아파트,714,59.04,12,1994,24900,421.7479674796748,453,1
65576,65576,11350,공릉동,2014-09-13,시영3차(라이프)아파트,715,39.6,1,1994,13700,345.95959595959596,453,1
65875,65875,11350,상계동,2014-09-07,상계주공4(고층),749-5,32.39,6,1988,14500,447.6690336523618,453,1
65876,65876,11350,상계동,2014-09-08,은빛2단지,1256,39.7,7,1998,16000,403.0226700251889,453,1
65877,65877,11350,상계동,2014-09-09,상계주공16(고층),624,59.39,2,1988,19000,319.9191783128473,453,1
65878,65878,11350,상계동,2014-09-10,상계주공13(고층),637,58.01,14,1989,23000,396.48336493707984,453,1
65879,65879,11350,상계동,2014-09-10,보람1단지,639,44.33,8,1988,17000,383.48748026167385,453,1
65880,65880,11350,상계동,2014-09-10,한신2차,451,45.92,5,1988,15500,337.54355400696863,453,1
65881,65881,11350,상계동,2014-09-10,벽산,173-1,46.8,7,1989,15380,328.63247863247864,453,1
65882,65882,11350,상계동,2014-09-10,한신2차,451,45.92,12,1988,16000,348.4320557491289,453,1
65883,65883,11350,상계동,2014-09-10,한신1차,135,53.96,11,1987,19400,359.52557449962933,453,1
65884,65884,11350,상계동,2014-09-11,상계주공14(고층),626,45.55,5,1989,15500,340.28540065861694,453,1
65885,65885,11350,상계동,2014-09-11,상계주공14(고층),626,45.9,4,1989,15400,335.5119825708061,453,1
65886,65886,11350,상계동,2014-09-11,상계주공14(고층),626,45.55,10,1989,15700,344.67618002195394,453,1
65887,65887,11350,상계동,2014-09-11,상계불암대림,1289,59.22,12,2000,24850,419.6217494089835,453,1
65888,65888,11350,상계동,2014-09-11,상계우방유쉘,1295,84.94,15,2000,33300,392.0414410171886,453,1
65889,65889,11350,상계동,2014-09-11,상록수1단지,1296,53.656000000000006,3,2002,20850,388.58655136424625,453,1
65890,65890,11350,상계동,2014-09-11,한일유앤아이,1309,84.991,15,2005,43500,511.8188984716029,453,1
65891,65891,11350,상계동,2014-09-11,한일유앤아이,1309,84.991,3,2005,41000,482.40401924909696,453,1
65892,65892,11350,상계동,2014-09-11,상계주공4(고층),749-5,32.39,8,1988,15000,463.1058968817536,453,1
65893,65893,11350,상계동,2014-09-11,상계주공4(고층),749-5,32.39,1,1988,12600,389.00895338067306,453,1
65894,65894,11350,상계동,2014-09-11,상계주공1(고층),765,58.01,7,1988,22400,386.1403206343734,453,1
65895,65895,11350,상계동,2014-09-11,두산,1110,51.66,15,1994,21000,406.50406504065046,453,1
65896,65896,11350,상계동,2014-09-11,은빛2단지,1256,59.95,12,1998,26200,437.03085904920766,453,1
65897,65897,11350,상계동,2014-09-11,은빛2단지,1256,59.95,3,1998,23500,391.99332777314424,453,1
65898,65898,11350,상계동,2014-09-11,청암1단지,1275,84.8,6,2001,34500,406.83962264150944,453,1
65899,65899,11350,상계동,2014-09-11,수락한신,1277,59.95,2,1997,22500,375.31276063386156,453,1
65900,65900,11350,상계동,2014-09-11,상계주공6(고층),720,49.94,13,1988,24500,490.5887064477373,453,1
65901,65901,11350,상계동,2014-09-11,상계주공6(고층),720,58.01,2,1988,24700,425.78865712808135,453,1
65902,65902,11350,상계동,2014-09-11,상계주공3(고층),730-2,60.5,9,1987,22850,377.68595041322317,453,1
65903,65903,11350,상계동,2014-09-11,상계주공13(고층),637,41.3,7,1989,15950,386.1985472154964,453,1
65904,65904,11350,상계동,2014-09-11,상계주공12(고층),647,49.94,9,1988,21900,438.52623147777336,453,1
65905,65905,11350,상계동,2014-09-11,상계주공9(고층),670,66.56,11,1988,30400,456.7307692307692,453,1
65906,65906,11350,상계동,2014-09-11,벽산,173-1,84.89,10,1989,36000,424.0782188714807,453,1
65907,65907,11350,상계동,2014-09-11,벽산,173-1,59.9,14,1989,21800,363.9398998330551,453,1
65908,65908,11350,상계동,2014-09-11,벽산,173-1,75.03,5,1989,28000,373.18405970944957,453,1
65909,65909,11350,상계동,2014-09-11,벽산,173-1,46.8,3,1989,15000,320.51282051282055,453,1
65910,65910,11350,상계동,2014-09-11,한신3차,458,84.59,10,1990,29800,352.2875044331481,453,1
65911,65911,11350,상계동,2014-09-11,상계주공16(고층),624,59.39,12,1988,22800,383.90301397541674,453,1
65912,65912,11350,상계동,2014-09-11,상계주공16(고층),624,59.39,4,1988,21700,365.3813773362519,453,1
65913,65913,11350,상계동,2014-09-11,상계주공16(고층),624,59.39,8,1988,22000,370.43273278329684,453,1
65914,65914,11350,상계동,2014-09-11,상계주공16(고층),624,59.39,11,1988,24000,404.10843576359656,453,1
65915,65915,11350,상계동,2014-09-12,상계주공1(고층),765,32.39,3,1988,13000,401.35844396418645,453,1
65916,65916,11350,상계동,2014-09-12,상계주공14(고층),626,45.55,4,1989,15700,344.67618002195394,453,1
65917,65917,11350,상계동,2014-09-12,상계주공1(저층),765,84.41,5,1988,37500,444.2601587489634,453,1
65918,65918,11350,상계동,2014-09-12,은빛1단지,1255,49.77,8,1998,20000,401.84850311432587,453,1
65919,65919,11350,상계동,2014-09-12,은빛2단지,1256,49.77,10,1998,23000,462.1257785814748,453,1
65920,65920,11350,상계동,2014-09-12,금호타운,1270,84.54,1,1995,22000,260.2318429145966,453,1
65921,65921,11350,상계동,2014-09-12,수락현대,1272,84.87,11,1995,32600,384.1168846471073,453,1
65922,65922,11350,상계동,2014-09-12,수락한신,1277,84.95,5,1997,34000,400.2354326074161,453,1
65923,65923,11350,상계동,2014-09-12,상계주공7(고층),691,79.07,12,1988,42750,540.6601745288984,453,1
65924,65924,11350,상계동,2014-09-12,상계주공7(고층),691,41.3,12,1988,19000,460.0484261501211,453,1
65925,65925,11350,상계동,2014-09-12,상계주공7(고층),691,49.94,3,1988,20000,400.48057669203047,453,1
65926,65926,11350,상계동,2014-09-12,상계주공6(고층),720,58.01,6,1988,26000,448.19858645061197,453,1
65927,65927,11350,상계동,2014-09-12,상계주공3(고층),730-2,84.38,14,1987,39000,462.1948328987912,453,1
65928,65928,11350,상계동,2014-09-12,상계주공3(고층),730-2,73.94,2,1987,32400,438.19312956451176,453,1
65929,65929,11350,상계동,2014-09-12,상계주공3(고층),730-2,59.28,4,1987,26000,438.5964912280702,453,1
65930,65930,11350,상계동,2014-09-12,상계주공2(고층),740,68.86,7,1987,28000,406.62213186174847,453,1
65931,65931,11350,상계동,2014-09-12,보람1단지,639,79.25,10,1988,32600,411.3564668769716,453,1
65932,65932,11350,상계동,2014-09-12,보람1단지,639,54.59,4,1988,21100,386.51767723026194,453,1
65933,65933,11350,상계동,2014-09-12,상계주공12(고층),647,49.94,2,1988,19450,389.46736083299965,453,1
65934,65934,11350,상계동,2014-09-12,상계주공11(고층),652,49.94,7,1988,21500,430.51661994393277,453,1
65935,65935,11350,상계동,2014-09-12,상계주공10(고층),666,49.94,15,1988,20000,400.48057669203047,453,1
65936,65936,11350,상계동,2014-09-12,상계주공9(고층),670,66.56,11,1988,31000,465.74519230769226,453,1
65937,65937,11350,상계동,2014-09-12,상계신동아,463,84.99,1,1995,25870,304.3887516178374,453,1
65938,65938,11350,상계동,2014-09-12,상계주공16(고층),624,45.77,12,1988,17300,377.97684072536595,453,1
65939,65939,11350,상계동,2014-09-12,상계주공16(고층),624,58.01,6,1988,23000,396.48336493707984,453,1
65940,65940,11350,상계동,2014-09-12,상계주공16(고층),624,59.39,3,1988,22000,370.43273278329684,453,1
65941,65941,11350,상계동,2014-09-12,상계주공16(고층),624,59.39,6,1988,22250,374.6421956558343,453,1
65942,65942,11350,상계동,2014-09-12,상계주공16(고층),624,59.39,9,1988,22000,370.43273278329684,453,1
65943,65943,11350,상계동,2014-09-12,상계주공16(고층),624,59.39,1,1988,21000,353.594881293147,453,1
65944,65944,11350,상계동,2014-09-12,상계주공1(고층),765,58.01,10,1988,23000,396.48336493707984,453,1
65945,65945,11350,상계동,2014-09-13,상계신동아,463,84.99,12,1995,29900,351.80609483468646,453,1
65946,65946,11350,상계동,2014-09-13,상계주공16(고층),624,59.39,1,1988,21000,353.594881293147,453,1
65947,65947,11350,상계동,2014-09-13,보람2단지,639,79.25,15,1988,31000,391.16719242902207,453,1
65948,65948,11350,상계동,2014-09-13,보람1단지,639,44.33,15,1988,16300,367.69681930972257,453,1
65949,65949,11350,상계동,2014-09-13,보람1단지,639,44.33,14,1988,18100,408.30137604331156,453,1
65950,65950,11350,상계동,2014-09-13,상계주공12(고층),647,49.94,1,1988,20100,402.4829795754906,453,1
65951,65951,11350,상계동,2014-09-13,상계주공12(고층),647,49.94,3,1988,20300,406.4877853424109,453,1
65952,65952,11350,상계동,2014-09-13,상계주공12(고층),647,58.01,12,1988,23800,410.27409067402175,453,1
65953,65953,11350,상계동,2014-09-13,상계주공12(고층),647,49.94,13,1988,22050,441.5298358029636,453,1
65954,65954,11350,상계동,2014-09-13,상계주공11(고층),652,58.01,15,1988,22700,391.31184278572664,453,1
65955,65955,11350,상계동,2014-09-13,상계주공11(고층),652,59.39,13,1988,22700,382.2192288264018,453,1
