,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13971,13971,11260,망우동,2012-03-11,가야써니빌,576,84.92,9,2002,30000,353.2736693358455,323,1
13972,13972,11260,망우동,2012-03-14,주함해븐(101동),582,50.625,6,2011,28000,553.0864197530864,323,1
13973,13973,11260,망우동,2012-03-16,경남,226,81.91,1,1989,27000,329.63008179709436,323,1
13974,13974,11260,망우동,2012-03-16,한진해모로,578,84.93,2,2007,32700,385.02296008477566,323,1
14001,14001,11260,면목동,2012-03-14,한신,193-1,84.92,13,1988,30800,362.6943005181347,323,1
14002,14002,11260,면목동,2012-03-15,마젤란21,1531,84.741,11,2007,40000,472.02652789086744,323,1
14003,14003,11260,면목동,2012-03-16,면목삼익,1516,59.7,22,1997,25700,430.4857621440536,323,1
14004,14004,11260,면목동,2012-03-16,용마한신,1077-1,44.35,6,1990,21500,484.7801578354002,323,1
14005,14005,11260,면목동,2012-03-16,한신,193-1,27.0,11,1988,10700,396.2962962962963,323,1
14006,14006,11260,면목동,2012-03-17,경남아너스빌,1529,59.981,10,2006,33500,558.5101948950501,323,1
14007,14007,11260,면목동,2012-03-17,풍림,1514,59.4,6,1997,23300,392.25589225589226,323,1
14036,14036,11260,묵동,2012-03-11,브라운스톤태릉,387,101.9481,6,2004,46800,459.0571084698979,323,1
14037,14037,11260,묵동,2012-03-12,신도브래뉴,169-10,51.86,5,2004,21000,404.9363671423062,323,1
14038,14038,11260,묵동,2012-03-14,신내대림,20,102.7,10,1995,50000,486.8549172346641,323,1
14039,14039,11260,묵동,2012-03-15,신내,13,39.84,5,1996,17500,439.25702811244975,323,1
14040,14040,11260,묵동,2012-03-16,신내대림,20,102.7,1,1995,42700,415.7740993184031,323,1
14041,14041,11260,묵동,2012-03-16,신내,13,39.84,4,1996,17500,439.25702811244975,323,1
14042,14042,11260,묵동,2012-03-17,신안1,381,59.96,7,1999,26300,438.62575050033354,323,1
14043,14043,11260,묵동,2012-03-17,신내대림,20,126.28,8,1995,53000,419.70224897054163,323,1
14062,14062,11260,상봉동,2012-03-12,건영캐스빌,499,84.6475,12,2006,39200,463.09696092619396,323,1
14063,14063,11260,상봉동,2012-03-12,건영캐스빌,499,84.6475,17,2006,40200,474.910658909005,323,1
14064,14064,11260,상봉동,2012-03-13,동부아파트,495,54.0,6,1999,23300,431.48148148148147,323,1
14065,14065,11260,상봉동,2012-03-13,건영캐스빌,499,84.6475,7,2006,41000,484.3616172952539,323,1
14066,14066,11260,상봉동,2012-03-13,건영1,1,84.96,13,1997,31700,373.1167608286253,323,1
14067,14067,11260,상봉동,2012-03-14,건영2차아파트,63,84.96,1,1996,30000,353.1073446327684,323,1
14068,14068,11260,상봉동,2012-03-14,"엘지, 쌍용아파트",484,84.67,1,1996,30500,360.2220385024212,323,1
14069,14069,11260,상봉동,2012-03-15,한일써너스빌,May-81,84.848,10,2003,40500,477.3241561380351,323,1
14094,14094,11260,신내동,2012-03-12,신내9진흥,657,33.18,7,1996,16200,488.245931283906,323,1
14095,14095,11260,신내동,2012-03-12,중앙하이츠,479,84.97,11,1996,28500,335.41249852889257,323,1
14096,14096,11260,신내동,2012-03-12,데시앙,317,114.99,8,2010,48000,417.42760240020874,323,1
14097,14097,11260,신내동,2012-03-12,신내9진흥,657,39.84,11,1996,17300,434.2369477911646,323,1
14098,14098,11260,신내동,2012-03-12,신내11대명,661,59.76,4,1996,26000,435.0736278447122,323,1
14099,14099,11260,신내동,2012-03-13,신내11대명,661,39.76,14,1996,18000,452.71629778672036,323,1
14100,14100,11260,신내동,2012-03-13,신내11대명,661,49.77,7,1996,22000,442.03335342575843,323,1
14101,14101,11260,신내동,2012-03-14,신내11대명,661,59.76,5,1996,26000,435.0736278447122,323,1
14102,14102,11260,신내동,2012-03-14,동성4,591,129.37,21,1997,41000,316.9204606941331,323,1
14103,14103,11260,신내동,2012-03-14,동성1,397,65.56,9,1993,25850,394.2953020134228,323,1
14104,14104,11260,신내동,2012-03-14,신내9진흥,657,49.93,5,1996,22000,440.6168636090527,323,1
14105,14105,11260,신내동,2012-03-14,라이프미성,487,76.6,12,1992,20000,261.0966057441253,323,1
14106,14106,11260,신내동,2012-03-15,동성1,397,65.56,13,1993,24900,379.80475899938983,323,1
14107,14107,11260,신내동,2012-03-17,신내6대주,650,49.77,6,1996,23500,472.1719911593329,323,1
14108,14108,11260,신내동,2012-03-17,신내9진흥,657,33.18,11,1996,15700,473.17661241711875,323,1
14109,14109,11260,신내동,2012-03-17,신내6대주,650,39.84,7,1996,19200,481.92771084337346,323,1
14138,14138,11260,중화동,2012-03-12,한신2,450,84.03,1,1998,35000,416.5179102701416,323,1
