,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
77714,77714,11710,가락동,2021-01-10 0:00,가락우성2,120-4,59.99,12,2000,98000,1633.6056009334889,784,1
77715,77715,11710,가락동,2021-01-11 0:00,프라자,199,84.67,9,1985,150000,1771.5837959135467,784,1
77716,77716,11710,가락동,2021-01-12 0:00,헬리오시티,479,84.99,9,2018,219000,2576.773738086834,784,1
77717,77717,11710,가락동,2021-01-13 0:00,두산위브,98,33.1,7,2004,25000,755.2870090634441,784,1
77718,77718,11710,가락동,2021-01-14 0:00,현대(5차),161-2,54.9,5,1989,105000,1912.568306010929,784,1
77719,77719,11710,가락동,2021-01-16 0:00,가락(1차)쌍용아파트,140,59.92,10,1997,122000,2036.048064085447,784,1
77720,77720,11710,가락동,2021-01-16 0:00,가락(1차)쌍용아파트,140,84.69,14,1997,145000,1712.1265792891722,784,1
77721,77721,11710,가락동,2021-01-16 0:00,가락(1차)쌍용아파트,140,59.92,6,1997,127000,2119.492656875834,784,1
77722,77722,11710,가락동,2021-01-16 0:00,대림,70-19,120.96,9,1988,153000,1264.8809523809525,784,1
77742,77742,11710,거여동,2021-01-12 0:00,삼호,136,59.79,10,1999,79500,1329.6537882589062,784,1
77743,77743,11710,거여동,2021-01-12 0:00,거여4단지,293,39.6,4,1997,62500,1578.2828282828282,784,1
77744,77744,11710,거여동,2021-01-16 0:00,삼호,136,59.79,3,1999,74500,1246.0277638401071,784,1
77745,77745,11710,거여동,2021-01-16 0:00,쌍용스윗닷홈2차,05월 27일,104.04,13,2006,107000,1028.4505959246444,784,1
77748,77748,11710,마천동,2021-01-12 0:00,마천금호어울림1차아파트,575,114.81,8,2002,109000,949.394652033795,784,1
77749,77749,11710,마천동,2021-01-14 0:00,마천금호어울림1차아파트,575,84.75,13,2002,102000,1203.5398230088495,784,1
77750,77750,11710,마천동,2021-01-14 0:00,아남,9,82.13,11,1992,80000,974.0655059052722,784,1
77751,77751,11710,마천동,2021-01-16 0:00,마천동금호타운1,304,59.93,9,1998,85000,1418.321374937427,784,1
77752,77752,11710,마천동,2021-01-16 0:00,마천금호어울림1차아파트,575,114.81,9,2002,111000,966.8147373922131,784,1
77775,77775,11710,문정동,2021-01-10 0:00,문정시영,145,39.69,7,1989,79000,1990.4257999496097,784,1
77776,77776,11710,문정동,2021-01-12 0:00,문정시영,145,39.69,3,1989,76000,1914.8400100781055,784,1
77777,77777,11710,문정동,2021-01-13 0:00,올림픽훼밀리타운,150,84.751,3,1988,187000,2206.463640547014,784,1
77778,77778,11710,문정동,2021-01-13 0:00,문정시영,145,35.46,13,1989,61200,1725.8883248730965,784,1
77779,77779,11710,문정동,2021-01-16 0:00,문정시영,145,46.26,10,1989,85000,1837.440553393861,784,1
77780,77780,11710,문정동,2021-01-16 0:00,문정시영,145,39.69,12,1989,79800,2010.5820105820108,784,1
77781,77781,11710,문정동,2021-01-16 0:00,파크하비오,618,84.9725,7,2016,160000,1882.9621348083203,784,1
77782,77782,11710,문정동,2021-01-16 0:00,문정푸르지오,18,84.86,4,1999,138000,1626.2078717888287,784,1
77791,77791,11710,방이동,2021-01-13 0:00,코오롱아파트,212-8,84.95,8,1991,148000,1742.2012948793408,784,1
77792,77792,11710,방이동,2021-01-14 0:00,현대주상복합,May-48,30.8,3,1998,29000,941.5584415584416,784,1
77793,77793,11710,방이동,2021-01-15 0:00,올림픽선수기자촌1단지,89,100.82,1,1988,215000,2132.513390200357,784,1
77800,77800,11710,석촌동,2021-01-11 0:00,석촌호수효성해링턴타워,03월 24일,15.8307,5,2015,23150,1462.3484747989664,784,1
77805,77805,11710,송파동,2021-01-14 0:00,성지,171,84.92,6,1992,120000,1413.094677343382,784,1
77806,77806,11710,송파동,2021-01-15 0:00,래미안송파파인탑,243,71.73,15,2012,160000,2230.5869231841625,784,1
77807,77807,11710,송파동,2021-01-16 0:00,현대,163-14,84.92,12,1997,124000,1460.197833254828,784,1
77826,77826,11710,신천동,2021-01-11 0:00,더샵스타리버,11월 08일,171.53,29,2006,198000,1154.3170290911212,784,1
77827,77827,11710,신천동,2021-01-11 0:00,파크리오,17,121.63,11,2008,259000,2129.408862944997,784,1
77828,77828,11710,신천동,2021-01-14 0:00,장미2,11,99.0,3,1979,212000,2141.4141414141413,784,1
77829,77829,11710,신천동,2021-01-14 0:00,파크리오,17,84.79,24,2008,214500,2529.7794551244247,784,1
77830,77830,11710,신천동,2021-01-15 0:00,파크리오,17,59.64,3,2008,185000,3101.945003353454,784,1
77831,77831,11710,신천동,2021-01-15 0:00,진주,04월 20일,81.88,2,1980,218000,2662.4328285295555,784,1
77832,77832,11710,신천동,2021-01-15 0:00,파크리오,17,84.79,12,2008,197500,2329.284113692652,784,1
77833,77833,11710,신천동,2021-01-16 0:00,파크리오,17,121.63,7,2008,261000,2145.8521746279703,784,1
77834,77834,11710,신천동,2021-01-16 0:00,장미1,7,99.0,5,1979,210000,2121.212121212121,784,1
77835,77835,11710,신천동,2021-01-16 0:00,진주,04월 20일,59.47,3,1981,199000,3346.2249873885994,784,1
77836,77836,11710,신천동,2021-01-16 0:00,파크리오,17,84.79,23,2008,205000,2417.7379407949047,784,1
77850,77850,11710,오금동,2021-01-11 0:00,현대(2-4차),43,84.98,7,1985,155000,1823.9585784890562,784,1
77851,77851,11710,오금동,2021-01-11 0:00,현대백조,11,78.59,13,1997,125000,1590.5331467107774,784,1
77852,77852,11710,오금동,2021-01-16 0:00,현대(2-4차),43,170.32,3,1985,210000,1232.973226867074,784,1
77868,77868,11710,잠실동,2021-01-13 0:00,잠실엘스,19,59.96,10,2008,185000,3085.390260173449,784,1
77869,77869,11710,잠실동,2021-01-13 0:00,트리지움,35,84.83,18,2007,210000,2475.539313921962,784,1
77870,77870,11710,잠실동,2021-01-13 0:00,갤러리아팰리스,40,137.036,20,2005,215000,1568.9307919086955,784,1
