,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21724,21724,11620,남현동,2015-06-29,예성그랑펠리체,1138,83.59,3,2007,54500,651.9918650556286,495,1
21725,21725,11620,남현동,2015-06-30,예성그린캐슬1차,1084-1,84.76,3,2003,53000,625.2949504483247,495,1
21944,21944,11620,봉천동,2015-06-28,봉천동아,1703,114.69,10,2000,50000,435.95779928502924,495,1
21945,21945,11620,봉천동,2015-06-28,관악드림(삼성),1712,59.83,18,2003,36000,601.7048303526659,495,1
21946,21946,11620,봉천동,2015-06-29,관악푸르지오,1717,84.75,8,2004,47500,560.47197640118,495,1
21947,21947,11620,봉천동,2015-06-29,동아타운,1629-2,84.42,12,1999,50000,592.2767116796967,495,1
21948,21948,11620,봉천동,2015-06-29,관악푸르지오,1717,84.2,12,2004,49400,586.6983372921615,495,1
21949,21949,11620,봉천동,2015-06-29,두산,1708,59.92,2,2000,41800,697.5967957276368,495,1
21950,21950,11620,봉천동,2015-06-29,낙성대현대아파트,179-58,136.11,3,1988,51000,374.6969363015208,495,1
21951,21951,11620,봉천동,2015-06-29,일두(1021),1021,57.66,5,1985,20300,352.06382240721473,495,1
21952,21952,11620,봉천동,2015-06-29,관악드림(동아),1712,114.75,6,2003,49000,427.0152505446623,495,1
21953,21953,11620,봉천동,2015-06-29,에메랄드103동,41-265,83.44,6,2012,36200,433.84467881112175,495,1
21954,21954,11620,봉천동,2015-06-29,신성새실마을103동,1605-40,105.7,1,2004,35000,331.1258278145695,495,1
21955,21955,11620,봉천동,2015-06-29,관악푸르지오,1717,84.75,4,2004,45000,530.9734513274336,495,1
21956,21956,11620,봉천동,2015-06-29,인헌,1725,59.75,5,1998,30600,512.1338912133891,495,1
21957,21957,11620,봉천동,2015-06-29,벽산블루밍,1718,59.99,4,2005,33000,550.0916819469911,495,1
21958,21958,11620,봉천동,2015-06-29,봉천우성,1706,59.76,7,2000,31000,518.7416331994646,495,1
21959,21959,11620,봉천동,2015-06-29,관악드림(삼성),1712,60.0,8,2003,38300,638.3333333333334,495,1
21960,21960,11620,봉천동,2015-06-29,봉천동아,1703,84.87,12,2000,35100,413.5737009544008,495,1
21961,21961,11620,봉천동,2015-06-29,봉천동아,1703,114.69,15,2000,47800,416.77565611648794,495,1
21962,21962,11620,봉천동,2015-06-30,봉천우성,1706,59.76,2,2000,31900,533.80187416332,495,1
21963,21963,11620,봉천동,2015-06-30,관악푸르지오,1717,59.58,2,2004,34500,579.0533736153071,495,1
21964,21964,11620,봉천동,2015-06-30,관악푸르지오,1717,114.69,16,2004,54000,470.83442322783156,495,1
21965,21965,11620,봉천동,2015-06-30,두산,1708,114.99,9,2000,52500,456.5614401252283,495,1
