,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9745,9745,11590,대방동,2010-05-31,한국개나리,504,84.9,19,1997,30000,353.3568904593639,230,1
9782,9782,11590,사당동,2010-05-31,경남아너스빌1차,1134,114.29,8,1997,50500,441.8584303088634,230,1
9793,9793,11590,상도동,2010-05-30,삼성래미안2,421,84.796,10,2003,53000,625.0294825227604,230,1
9794,9794,11590,상도동,2010-05-31,쌍용스윗닷홈,418,59.578,8,2003,39000,654.604048474269,230,1
9813,9813,11590,대방동,2010-06-02,성원,500,84.32,13,1994,48500,575.1897533206832,230,1
9814,9814,11590,대방동,2010-06-05,주공2,503,58.65,15,1995,32000,545.609548167093,230,1
9818,9818,11590,본동,2010-06-04,한신휴플러스,487,114.91,15,2004,62000,539.5526934122357,230,1
9821,9821,11590,사당동,2010-06-04,극동(105),105,59.25,11,1993,36700,619.409282700422,230,1
9822,9822,11590,사당동,2010-06-05,신동아5,1137,59.67,3,1998,36000,603.3182503770739,230,1
9823,9823,11590,사당동,2010-06-05,신동아4,105,84.46,7,1993,48000,568.3163627752783,230,1
9824,9824,11590,사당동,2010-06-05,극동(105),105,84.32,11,1993,43000,509.9620493358634,230,1
9839,9839,11590,상도동,2010-06-01,샤인,350-5,74.09,3,2007,32000,431.9071399649075,230,1
9840,9840,11590,상도동,2010-06-01,중앙하이츠빌,415,84.9883,2,2003,49750,585.3746927518258,230,1
9852,9852,11590,신대방동,2010-06-01,현대,707,84.57,5,1996,44950,531.5123566276458,230,1
9861,9861,11590,흑석동,2010-06-01,(191-8)중앙궁전빌라트,191-8,121.68,6,2000,38000,312.2945430637738,230,1
