,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1577,1577,11590,노량진동,2006-06-07,우성,323,84.96,8,1997,42300,497.8813559322034,22,1
1578,1578,11590,노량진동,2006-06-07,신동아리버파크,325,59.67,9,2001,26800,449.136919725155,22,1
1588,1588,11590,대방동,2006-06-05,신일해피트리,510,59.8165,2,2005,22180,370.8006988038418,22,1
1589,1589,11590,대방동,2006-06-06,대방1차e-편한세상,508,84.32,12,2003,53200,630.9297912713473,22,1
1590,1590,11590,대방동,2006-06-07,성원,500,84.32,17,1994,40800,483.87096774193554,22,1
1591,1591,11590,대방동,2006-06-07,대방2차e-편한세상,507,131.637,8,2003,79000,600.1352203407856,22,1
1592,1592,11590,대방동,2006-06-09,대방1차e-편한세상,508,84.32,16,2003,51000,604.8387096774194,22,1
1593,1593,11590,대방동,2006-06-10,대림아파트,501,84.92,4,1993,51900,611.1634479510127,22,1
1607,1607,11590,동작동,2006-06-10,이수교신동아 아파트,329,80.55,9,2001,31000,384.8541278708877,22,1
1611,1611,11590,본동,2006-06-05,신동아,481,59.89,10,1993,26950,449.9916513608282,22,1
1612,1612,11590,본동,2006-06-07,경동윈츠리버,484,79.68,8,2004,1950,24.47289156626506,22,1
1625,1625,11590,사당동,2006-06-04,경남아너스빌2차,1135,59.9,19,1998,21000,350.58430717863104,22,1
1626,1626,11590,사당동,2006-06-05,현대,169-32,59.96,10,1991,23000,383.58905937291524,22,1
1627,1627,11590,사당동,2006-06-05,경남아너스빌2차,1135,59.9,3,1998,22000,367.2787979966611,22,1
1644,1644,11590,상도동,2006-06-04,래미안상도3차,431,84.96,11,2004,58700,690.9133709981168,22,1
1645,1645,11590,상도동,2006-06-04,대림아파트,411,84.89,5,1995,26350,310.40169631287546,22,1
1646,1646,11590,상도동,2006-06-05,현대 201동,410,59.91,7,1995,15000,250.37556334501755,22,1
1647,1647,11590,상도동,2006-06-06,삼성래미안2,421,84.796,8,2003,48000,566.0644370017453,22,1
1648,1648,11590,상도동,2006-06-06,건영,414,114.96,14,1997,52000,452.3312456506611,22,1
1649,1649,11590,상도동,2006-06-07,상도동삼호아파트,408,114.63,10,1994,42000,366.39623135304896,22,1
1650,1650,11590,상도동,2006-06-07,아이파크,416,114.83,6,2004,61000,531.2200644430898,22,1
1651,1651,11590,상도동,2006-06-10,상도현대,412,84.97,11,2003,26000,305.99034953513006,22,1
1652,1652,11590,상도동,2006-06-10,대림아파트,411,84.89,6,1995,29000,341.61856520202616,22,1
1676,1676,11590,신대방동,2006-06-05,한성,470-8,84.99,11,1995,41000,482.4096952582657,22,1
1677,1677,11590,신대방동,2006-06-06,신동아,360-17,37.74,2,1993,9100,241.12347641759405,22,1
1678,1678,11590,신대방동,2006-06-06,현대,707,84.57,5,1996,34500,407.9460801702732,22,1
1679,1679,11590,신대방동,2006-06-06,한성,470-8,59.87,3,1995,23200,387.5062635710707,22,1
1680,1680,11590,신대방동,2006-06-07,보라매나산스위트,395-68,219.51,7,1996,68000,309.7808755865337,22,1
1681,1681,11590,신대방동,2006-06-08,보라매나산스위트,395-68,219.51,6,1996,63300,288.3695503621703,22,1
1682,1682,11590,신대방동,2006-06-08,보라매파크빌,711,84.73,7,2002,41900,494.5119792281364,22,1
1683,1683,11590,신대방동,2006-06-09,우성1,565,66.69,14,1988,24500,367.37142000299895,22,1
1684,1684,11590,신대방동,2006-06-09,신대방경남,712,112.05,14,2003,50000,446.2293618920125,22,1
1685,1685,11590,신대방동,2006-06-09,보라매파크빌,711,84.81,4,2002,45800,540.0306567621742,22,1
1686,1686,11590,신대방동,2006-06-09,보라매파크빌,711,84.85,11,2002,68000,801.4142604596346,22,1
1711,1711,11590,흑석동,2006-06-05,한강현대,28,66.225,13,1988,38000,573.8014345035863,22,1
1712,1712,11590,흑석동,2006-06-06,흑석동양아파트,328,59.511,6,2003,26000,436.8940195930164,22,1
1713,1713,11590,흑석동,2006-06-10,흑석동양아파트,328,84.991,3,2003,31800,374.15726371027523,22,1
