,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45589,45589,11470,목동,2017-10-23,대원칸타빌,808-5,84.915,7,2001,63200,744.273685450156,616,1
45590,45590,11470,목동,2017-10-23,목동신시가지3,903,64.98,13,1986,85000,1308.0947983995075,616,1
45591,45591,11470,목동,2017-10-23,목동신시가지3,903,64.98,5,1986,82000,1261.9267466912895,616,1
45592,45592,11470,목동,2017-10-23,하이페리온2,961,155.586,6,2006,125000,803.4141889373079,616,1
45593,45593,11470,목동,2017-10-23,목동청구한신아파트,929,84.77,5,1997,79000,931.93346702843,616,1
45594,45594,11470,목동,2017-10-23,목동신시가지5,912,95.28,4,1986,128500,1348.656591099916,616,1
45595,45595,11470,목동,2017-10-23,웨스트빌,949,80.214,4,2004,41700,519.8593761687486,616,1
45596,45596,11470,목동,2017-10-23,목동대림,405,84.82,19,1994,69000,813.4873850506957,616,1
45597,45597,11470,목동,2017-10-23,목동신시가지4,904,47.25,4,1986,65000,1375.6613756613756,616,1
45598,45598,11470,목동,2017-10-23,목동노블레스,945,81.26,3,2007,48200,593.1577651981294,616,1
45599,45599,11470,목동,2017-10-24,삼익,933,84.88,7,1997,69500,818.8030160226202,616,1
45600,45600,11470,목동,2017-10-24,하이페리온2,961,155.586,14,2006,134700,865.759129998843,616,1
45601,45601,11470,목동,2017-10-25,진도1 103동,408-20,66.51,4,1998,47500,714.1783190497669,616,1
45602,45602,11470,목동,2017-10-25,래디앙아파트,408-219,84.17,3,2003,62500,742.5448497089224,616,1
45603,45603,11470,목동,2017-10-25,금호어울림,951,84.99,1,2004,57500,676.5501823743971,616,1
45604,45604,11470,목동,2017-10-26,현대하이페리온,916,154.05,49,2003,158500,1028.8867250892567,616,1
45605,45605,11470,목동,2017-10-26,목동신시가지4,904,47.25,18,1986,66000,1396.8253968253969,616,1
45606,45606,11470,목동,2017-10-26,삼익,933,59.87,12,1997,54800,915.3165191247704,616,1
45607,45607,11470,목동,2017-10-27,목동청구한신아파트,929,84.76,13,1997,81300,959.1788579518641,616,1
45608,45608,11470,목동,2017-10-27,목동신시가지4,904,96.36,14,1986,122000,1266.085512660855,616,1
45609,45609,11470,목동,2017-10-27,성원2,709-2,84.73,6,2000,45900,541.7207600613714,616,1
45610,45610,11470,목동,2017-10-28,목동신시가지5,912,95.27,3,1986,128000,1343.5499107798887,616,1
45611,45611,11470,목동,2017-10-28,하이페리온2,961,155.586,38,2006,154000,989.8062807707634,616,1
45612,45612,11470,목동,2017-10-28,목동신시가지1,901,65.34,8,1985,86000,1316.1922252831343,616,1
45613,45613,11470,목동,2017-10-28,극동늘푸른,752-1,114.65,15,1998,69000,601.8316615787178,616,1
45614,45614,11470,목동,2017-10-28,목동신시가지7,925,66.6,7,1988,95000,1426.4264264264266,616,1
45615,45615,11470,목동,2017-10-28,목동신시가지4,904,47.25,10,1986,66800,1413.7566137566137,616,1
45616,45616,11470,목동,2017-10-28,목동신시가지1,901,66.0,4,1985,80000,1212.121212121212,616,1
45617,45617,11470,목동,2017-10-28,목동청구한신아파트,929,84.76,15,1997,80700,952.1000471920717,616,1
45618,45618,11470,목동,2017-10-28,스카이빌아파트,772-11,84.51,10,2002,51700,611.761921666075,616,1
45619,45619,11470,목동,2017-10-28,목동신시가지2,902,83.52,1,1986,105700,1265.565134099617,616,1
45668,45668,11470,신월동,2017-10-23,롯데캐슬,1063,84.96600000000001,11,2014,59900,704.9878775039427,616,1
45669,45669,11470,신월동,2017-10-23,예건미예뜰1동,494-4,50.91,7,2004,23500,461.59890001964254,616,1
45670,45670,11470,신월동,2017-10-23,길훈,341-1,49.77,3,1987,17500,351.6174402250351,616,1
