,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9321,9321,11410,남가좌동,2010-11-24,남가좌삼성,377,114.88,14,2000,52000,452.64623955431756,255,1
9322,9322,11410,남가좌동,2010-11-25,남가좌동현대,376,59.4,5,1999,24500,412.45791245791247,255,1
9326,9326,11410,대현동,2010-11-22,럭키대현,144,59.7,1,1999,26000,435.5108877721943,255,1
9327,9327,11410,대현동,2010-11-27,럭키대현,144,83.38,13,1999,42000,503.7179179659391,255,1
9330,9330,11410,북가좌동,2010-11-22,DMC아이파크,458,59.96,6,2009,39000,650.4336224149433,255,1
9331,9331,11410,북가좌동,2010-11-23,월드컵현대,371-1,84.93,8,1998,35500,417.9912869421876,255,1
9332,9332,11410,북가좌동,2010-11-23,서부101동,467,84.66,13,2008,37000,437.0422867942358,255,1
9340,9340,11410,연희동,2010-11-23,성원,740,84.95,17,2001,47500,559.1524426133019,255,1
9341,9341,11410,연희동,2010-11-23,임광,738,114.79,14,1999,46000,400.7317710601969,255,1
9342,9342,11410,연희동,2010-11-25,대림,700,119.49,1,1993,42000,351.493848857645,255,1
9344,9344,11410,창천동,2010-11-27,래디앙,511-5,132.16,2,2003,44500,336.7130750605327,255,1
9351,9351,11410,천연동,2010-11-26,천연뜨란채,145,84.74,2,2006,44000,519.2353080009441,255,1
9360,9360,11410,현저동,2010-11-24,독립문극동(200-0),200,84.87,12,1998,43000,506.6572404854483,255,1
9361,9361,11410,현저동,2010-11-25,독립문파크빌,1019,59.4,8,2000,24000,404.04040404040404,255,1
9362,9362,11410,현저동,2010-11-26,독립문극동(200-0),200,59.58,4,1998,35000,587.4454514937898,255,1
9382,9382,11410,홍은동,2010-11-22,홍은동벽산,455,84.78,1,1997,30000,353.8570417551309,255,1
9383,9383,11410,홍은동,2010-11-22,"현대(1,2차)",202-5,84.77,4,1989,33900,399.9056269906807,255,1
9384,9384,11410,홍은동,2010-11-23,도양라비앙(102동),265-344,66.03,5,2003,12000,181.7355747387551,255,1
9385,9385,11410,홍은동,2010-11-26,홍은동벽산,455,84.78,1,1997,30000,353.8570417551309,255,1
9418,9418,11410,홍제동,2010-11-22,인왕산벽산,465,84.63,3,2003,36000,425.3810705423609,255,1
9419,9419,11410,홍제동,2010-11-23,홍제맨션,307-9,82.71,5,1971,22200,268.4076895175916,255,1
9420,9420,11410,홍제동,2010-11-25,인왕산현대,460,84.9,14,2000,43000,506.47820965842163,255,1
9421,9421,11410,홍제동,2010-11-25,홍제삼성래미안,461,32.76,1,2001,16150,492.979242979243,255,1
9422,9422,11410,홍제동,2010-11-25,홍제삼성래미안,461,32.76,3,2001,17800,543.3455433455434,255,1
9423,9423,11410,홍제동,2010-11-26,홍제원현대(459-0),459,84.9,8,2000,44000,518.2567726737337,255,1
9424,9424,11410,홍제동,2010-11-27,인왕산현대,460,59.93,3,2000,29900,498.91540130151844,255,1
9425,9425,11410,홍제동,2010-11-27,홍제삼성래미안,461,32.76,7,2001,18150,554.0293040293041,255,1
9426,9426,11410,홍제동,2010-11-27,홍제한양,82,84.77,11,1993,41000,483.6616727615902,255,1
