,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22511,22511,11380,갈현동,2016-02-29,역촌맨션,467-2,65.78,6,1973,14300,217.3913043478261,530,1
22523,22523,11380,구산동,2016-02-29,갈현현대,382,84.83,10,1998,30700,361.9002711304963,530,1
22584,22584,11380,불광동,2016-02-28,북한산힐스테이트1차아파트,635,84.734,6,2009,50000,590.0819033681876,530,1
22585,22585,11380,불광동,2016-02-29,북한산현대힐스테이트3차아파트,641,59.99,4,2010,39850,664.2773795632605,530,1
22586,22586,11380,불광동,2016-02-29,북한산래미안아파트(1단지),638,59.9932,3,2010,41100,685.077642132775,530,1
22628,22628,11380,신사동,2016-02-29,이랜드 타운아파트,367,84.9287,4,2004,34300,403.86818590182116,530,1
22629,22629,11380,신사동,2016-02-29,미래하임(아파트),229-24,44.49,8,2015,23500,528.2085861991459,530,1
22630,22630,11380,신사동,2016-02-29,현대2,355,84.83,3,1994,27800,327.7142520334787,530,1
22640,22640,11380,역촌동,2016-02-28,역촌센트레빌,232,84.89,9,2011,39800,468.84203086347037,530,1
22641,22641,11380,역촌동,2016-02-29,무궁화,62-16,64.34,2,1972,13000,202.05160087037612,530,1
22672,22672,11380,응암동,2016-02-29,자선메르시안(119-15),119-15,63.41,6,2003,24400,384.797350575619,530,1
22681,22681,11380,증산동,2016-02-28,DMC우방,244,84.99,20,2000,37500,441.22837980938937,530,1
22714,22714,11380,진관동,2016-02-28,은평뉴타운상림마을(푸르지오C-7),2,84.79,5,2008,45000,530.7229626135157,530,1
22715,22715,11380,진관동,2016-02-28,은평뉴타운 마고정(센트레빌3단지),107,167.14,9,2009,74000,442.7426109848032,530,1
22716,22716,11380,진관동,2016-02-28,은평뉴타운 우물골(두산위브5단지),83,101.83,6,2009,59500,584.3071786310518,530,1
22717,22717,11380,진관동,2016-02-29,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,2,2010,54000,529.9313052011776,530,1
22718,22718,11380,진관동,2016-02-29,은평뉴타운 우물골(두산위브8단지),88,134.57,10,2009,80000,594.486141041837,530,1
22719,22719,11380,진관동,2016-02-29,은평뉴타운 우물골(두산위브8단지),88,134.43,12,2009,65000,483.52302313471694,530,1
22720,22720,11380,갈현동,2016-03-05,갈현동현대,537,59.25,1,1997,21500,362.8691983122363,530,1
22753,22753,11380,구산동,2016-03-02,무지개아파트(308-86),308-86,72.45,2,2013,22800,314.69979296066253,530,1
22754,22754,11380,구산동,2016-03-03,우공아트빌,04월 26일,83.01,4,2002,22300,268.6423322491266,530,1
22755,22755,11380,구산동,2016-03-04,경향,162-1,124.8,1,1989,30800,246.7948717948718,530,1
22772,22772,11380,녹번동,2016-03-01,리베하임,29-108,84.61,3,2007,29000,342.74908403262026,530,1
22785,22785,11380,대조동,2016-03-03,제이타워4,9-50,12.29,8,2013,10000,813.6696501220505,530,1
22786,22786,11380,대조동,2016-03-03,제이타워4,9-50,12.16,8,2013,10000,822.3684210526316,530,1
22794,22794,11380,불광동,2016-03-01,북한산현대홈타운,633,59.9765,4,2004,40700,678.5991179878786,530,1
22795,22795,11380,불광동,2016-03-01,북한산힐스테이트1차아파트,635,59.817,2,2009,37700,630.2556129528394,530,1
22796,22796,11380,불광동,2016-03-01,대호프라자 아파트,631-1,84.64,5,2000,33500,395.79395085066164,530,1
22797,22797,11380,불광동,2016-03-01,대호프라자 아파트,631-1,59.97,3,2000,25800,430.2151075537769,530,1
22798,22798,11380,불광동,2016-03-03,북한산현대홈타운,633,84.9956,4,2004,43500,511.79119860322186,530,1
22799,22799,11380,불광동,2016-03-03,북한산현대홈타운,633,84.9956,6,2004,45000,529.4391709688501,530,1
22800,22800,11380,불광동,2016-03-03,북한산 힐스테이트7차,643,84.947,13,2011,57700,679.2470599314867,530,1
22801,22801,11380,불광동,2016-03-03,라이프미성,248,84.65,6,1988,38500,454.81393975191963,530,1
22802,22802,11380,불광동,2016-03-03,라이프미성,248,66.7,15,1988,32500,487.2563718140929,530,1
22803,22803,11380,불광동,2016-03-03,북한산현대힐스테이트3차아파트,641,59.99,10,2010,40500,675.1125187531255,530,1
22804,22804,11380,불광동,2016-03-05,북한산 힐스테이트7차,643,84.891,7,2011,52900,623.1520420303683,530,1
22805,22805,11380,불광동,2016-03-05,북한산힐스테이트1차아파트,635,84.734,6,2009,47300,558.2174805863054,530,1
22806,22806,11380,불광동,2016-03-05,북한산현대힐스테이트3차아파트,641,59.99,10,2010,39500,658.4430738456409,530,1
22807,22807,11380,불광동,2016-03-05,북한산래미안아파트(2단지),637,59.9932,2,2010,42200,703.4130534793943,530,1
22808,22808,11380,불광동,2016-03-05,북한산힐스테이트1차아파트,635,114.94200000000001,7,2009,55500,482.8522211202171,530,1
22865,22865,11380,수색동,2016-03-05,진흥엣세벨,416-1,57.5033,9,2003,33800,587.7923527867096,530,1
22876,22876,11380,신사동,2016-03-01,현대2,355,84.83,12,1994,30000,353.6484734174231,530,1
22877,22877,11380,신사동,2016-03-02,삼부,361,58.59,9,2001,24000,409.626216077829,530,1
22878,22878,11380,신사동,2016-03-03,명진(348-7),348-7,84.51,2,2003,33000,390.48633297834573,530,1
22879,22879,11380,신사동,2016-03-03,라이프미성,140-1,63.53,11,1987,25500,401.3851723595152,530,1
22880,22880,11380,신사동,2016-03-04,신사성원,360,84.96,15,2000,32000,376.64783427495297,530,1
22881,22881,11380,신사동,2016-03-05,뉴월드,338-7,69.33,4,2004,24700,356.2671282273186,530,1
22923,22923,11380,역촌동,2016-03-02,리더스파크,85-41,82.45,9,2006,43000,521.5281989084293,530,1
22924,22924,11380,역촌동,2016-03-04,역촌센트레빌,232,84.89,6,2011,37500,441.7481446577924,530,1
22925,22925,11380,역촌동,2016-03-04,서안,32-37,84.3,6,2003,28900,342.82325029655993,530,1
22926,22926,11380,역촌동,2016-03-05,청우참조은,43-55,50.31,1,2003,18450,366.7262969588551,530,1
22927,22927,11380,역촌동,2016-03-05,역산미르빌,37-53,81.17,6,2003,27600,340.02710360970804,530,1
22940,22940,11380,응암동,2016-03-01,대우푸르지오,176,59.58,1,2008,29500,495.13259483048006,530,1
22941,22941,11380,응암동,2016-03-01,백련산힐스테이트1차,759,114.66,14,2011,58000,505.84336298622014,530,1
22942,22942,11380,응암동,2016-03-01,우성,694-1,115.67,1,1988,32000,276.64908792253823,530,1
22943,22943,11380,응암동,2016-03-02,프라임팰리스,111-48,71.16,15,2003,27900,392.07419898819563,530,1
22944,22944,11380,응암동,2016-03-02,우성,694-1,64.62,7,1988,22250,344.32064376354066,530,1
22945,22945,11380,응암동,2016-03-02,백련산힐스테이트3차,761,84.59,10,2011,47000,555.6212318240927,530,1
22946,22946,11380,응암동,2016-03-02,녹번역센트레빌,762,59.97,2,2013,38300,638.652659663165,530,1
22947,22947,11380,응암동,2016-03-03,명남(122-10),122-10,84.92,8,2001,33300,392.1337729627885,530,1
22948,22948,11380,응암동,2016-03-03,백련산힐스테이트3차,761,59.63,7,2011,37000,620.493040415898,530,1
22949,22949,11380,응암동,2016-03-03,대우푸르지오,176,59.58,10,2008,35300,592.4806982208795,530,1
22950,22950,11380,응암동,2016-03-04,응암동금호,739,84.93,4,1998,37100,436.8303308607088,530,1
22951,22951,11380,응암동,2016-03-04,응암동금호,739,84.3,17,1998,34500,409.2526690391459,530,1
22952,22952,11380,응암동,2016-03-05,백련산힐스테이트2차,760,84.49,6,2011,46000,544.4431293644219,530,1
23011,23011,11380,증산동,2016-03-02,선정(178),251,84.7472,5,2002,39000,460.19219514037036,530,1
