,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10969,10969,11200,금호동1가,2011-01-19,벽산,633,59.9,15,2001,32950,550.0834724540902,263,1
10970,10970,11200,금호동1가,2011-01-19,금호삼성래미안,1500,59.95,10,2001,38000,633.8615512927439,263,1
10971,10971,11200,금호동1가,2011-01-20,벽산,633,59.9,7,2001,31900,532.5542570951586,263,1
10972,10972,11200,금호동1가,2011-01-21,금호삼성래미안,1500,59.95,11,2001,38000,633.8615512927439,263,1
10985,10985,11200,금호동3가,2011-01-17,두산,1331,79.08,3,1994,42000,531.1077389984825,263,1
10986,10986,11200,금호동3가,2011-01-20,금호1차푸르지오,917,59.97,3,2005,40000,667.0001667500417,263,1
10987,10987,11200,금호동3가,2011-01-22,금호1차푸르지오,917,59.97,5,2005,44000,733.7001834250459,263,1
10996,10996,11200,금호동4가,2011-01-17,서울숲푸르지오,340,59.9,4,2007,43500,726.2103505843072,263,1
10997,10997,11200,금호동4가,2011-01-18,서울숲푸르지오,340,84.87,15,2007,84000,989.7490279250618,263,1
10998,10998,11200,금호동4가,2011-01-19,서울숲푸르지오,340,59.99,9,2007,53500,891.815302550425,263,1
10999,10999,11200,금호동4가,2011-01-19,대우,800,84.71,22,2001,51000,602.0540668161965,263,1
11025,11025,11200,마장동,2011-01-20,신성미소지움,822,84.93,4,2004,41000,482.75050041210403,263,1
11026,11026,11200,마장동,2011-01-20,한건토파즈빌,512-2,84.96,6,2007,30000,353.1073446327684,263,1
11027,11027,11200,마장동,2011-01-21,세림,784,40.86,11,1986,24000,587.3715124816447,263,1
11028,11028,11200,마장동,2011-01-22,세림,784,72.84,1,1986,30000,411.8616144975288,263,1
11029,11029,11200,마장동,2011-01-22,삼성,817,59.76,16,1996,34500,577.3092369477912,263,1
11038,11038,11200,사근동,2011-01-21,중앙하이츠,199,71.85,10,1989,29000,403.6186499652053,263,1
11050,11050,11200,성수동1가,2011-01-17,쌍용,706,59.76,9,1997,42000,702.8112449799197,263,1
11051,11051,11200,성수동1가,2011-01-19,우성,716,84.67,2,2004,39000,460.61178693752214,263,1
11052,11052,11200,성수동1가,2011-01-21,신장미,656-421,66.71,4,1983,63000,944.386149003148,263,1
11053,11053,11200,성수동1가,2011-01-22,동아그린,708,58.32,11,1999,35000,600.1371742112483,263,1
11054,11054,11200,성수동1가,2011-01-22,대우2,709,59.83,6,1999,33800,564.9339796088918,263,1
11067,11067,11200,성수동2가,2011-01-16,성수동두산위브,838,84.95,6,2006,58000,682.7545615067687,263,1
11068,11068,11200,성수동2가,2011-01-18,롯데캐슬파크,835,81.567,10,2003,57000,698.8120195667366,263,1
11069,11069,11200,성수동2가,2011-01-21,서울숲 금강아미움,836,80.89,3,2004,37500,463.5925330696007,263,1
11070,11070,11200,성수동2가,2011-01-22,우방2,286,59.82,16,1999,32500,543.2965563356737,263,1
11092,11092,11200,옥수동,2011-01-18,극동,428,142.26,4,1986,67000,470.968648952622,263,1
11093,11093,11200,옥수동,2011-01-18,극동,428,84.74,3,1986,49300,581.7795610101488,263,1
11094,11094,11200,옥수동,2011-01-18,경보이리스힐,559,95.54,3,2004,40000,418.67280720117225,263,1
11095,11095,11200,옥수동,2011-01-21,극동,428,57.78,7,1986,33900,586.7082035306335,263,1
11096,11096,11200,옥수동,2011-01-21,삼성,250,59.7,12,1999,39900,668.3417085427135,263,1
11118,11118,11200,응봉동,2011-01-17,대림강변,15,59.76,22,2001,37300,624.1633199464525,263,1
11119,11119,11200,응봉동,2011-01-17,대림강변,15,84.42,22,2001,58750,695.9251362236437,263,1
11120,11120,11200,응봉동,2011-01-17,금호현대,98,59.91,8,1990,29500,492.4052745785345,263,1
11121,11121,11200,응봉동,2011-01-18,대림강변,15,84.42,7,2001,57800,684.6718787017294,263,1
11122,11122,11200,응봉동,2011-01-18,신동아,275,59.97,12,1996,31500,525.2626313156578,263,1
11123,11123,11200,응봉동,2011-01-18,금호현대,98,59.91,2,1990,30000,500.7511266900351,263,1
11124,11124,11200,응봉동,2011-01-22,금호현대,98,59.91,4,1990,30000,500.7511266900351,263,1
11125,11125,11200,응봉동,2011-01-22,신동아,275,76.76,1,1996,32700,426.00312662845226,263,1
11147,11147,11200,하왕십리동,2011-01-17,무학현대,992,84.675,4,1996,36500,431.0599350457632,263,1
11148,11148,11200,하왕십리동,2011-01-19,왕십리풍림아이원,1061,59.93600000000001,16,2004,37500,625.6673785371062,263,1
11149,11149,11200,하왕십리동,2011-01-19,극동미라주,1058,114.63,9,2001,48500,423.10041001483035,263,1
11150,11150,11200,하왕십리동,2011-01-19,금호베스트빌,1052,84.97,8,2001,42000,494.2921030952101,263,1
11151,11151,11200,하왕십리동,2011-01-19,왕십리풍림아이원,1061,59.93600000000001,4,2004,35000,583.9562199679658,263,1
11152,11152,11200,하왕십리동,2011-01-22,극동미라주,1058,59.4,5,2001,33000,555.5555555555555,263,1
11183,11183,11200,행당동,2011-01-17,대림e-편한세상,347,59.96,5,2000,36800,613.7424949966644,263,1
11184,11184,11200,행당동,2011-01-17,대림e-편한세상,347,84.87,10,2000,51700,609.1669612348297,263,1
11185,11185,11200,행당동,2011-01-17,대림e-편한세상,347,59.96,5,2000,35000,583.7224816544363,263,1
11186,11186,11200,행당동,2011-01-17,행당 한진타운,346,84.71,13,2000,56500,666.9814661787275,263,1
11187,11187,11200,행당동,2011-01-17,대림e-편한세상,347,59.96,13,2000,37000,617.0780520346898,263,1
11188,11188,11200,행당동,2011-01-17,대림e-편한세상,347,59.96,3,2000,33000,550.3669112741828,263,1
11189,11189,11200,행당동,2011-01-18,신동아,344,84.99,6,1995,44000,517.7079656430169,263,1
11190,11190,11200,행당동,2011-01-18,행당 한진타운,346,84.71,18,2000,53800,635.108015582576,263,1
11191,11191,11200,행당동,2011-01-18,대림e-편한세상,347,84.87,8,2000,50500,595.0276894073288,263,1
11192,11192,11200,행당동,2011-01-19,행당 한진타운,346,84.71,13,2000,51000,602.0540668161965,263,1
11193,11193,11200,행당동,2011-01-19,행당 한진타운,346,59.96,18,2000,35500,592.0613742494996,263,1
11194,11194,11200,행당동,2011-01-19,대림e-편한세상,347,84.87,4,2000,49500,583.2449628844114,263,1
11195,11195,11200,행당동,2011-01-20,대림e-편한세상,347,114.94,2,2000,61000,530.7116756568645,263,1
11196,11196,11200,행당동,2011-01-20,행당 한진타운,346,59.96,4,2000,36500,608.7391594396264,263,1
11197,11197,11200,행당동,2011-01-20,서울숲 한신 더 휴,349,84.95,13,2003,53000,623.8964096527369,263,1
11198,11198,11200,행당동,2011-01-20,행당 한진타운,346,59.96,6,2000,34400,573.7158105403603,263,1
11199,11199,11200,행당동,2011-01-21,행당 한진타운,346,59.96,20,2000,35800,597.0647098065377,263,1
11200,11200,11200,행당동,2011-01-21,행당 한진타운,346,59.96,14,2000,38300,638.7591727818545,263,1
11201,11201,11200,행당동,2011-01-21,대림e-편한세상,347,84.87,11,2000,55700,656.2978673264993,263,1
11202,11202,11200,행당동,2011-01-21,대림e-편한세상,347,84.87,3,2000,48500,571.462236361494,263,1
11203,11203,11200,행당동,2011-01-22,행당 한진타운,346,59.96,21,2000,37700,628.7525016677785,263,1
11204,11204,11200,행당동,2011-01-22,대림e-편한세상,347,59.96,14,2000,36950,616.2441627751834,263,1
11205,11205,11200,행당동,2011-01-22,행당 한진타운,346,84.71,21,2000,56300,664.6204698382718,263,1
11206,11206,11200,행당동,2011-01-22,서울숲 한신 더 휴,349,59.94,19,2003,39000,650.6506506506507,263,1
11207,11207,11200,행당동,2011-01-22,대림e-편한세상,347,114.94,6,2000,70000,609.0133982947625,263,1
11208,11208,11200,행당동,2011-01-22,서울숲 한신 더 휴,349,84.95,22,2003,49500,582.6957033549146,263,1
11209,11209,11200,행당동,2011-01-22,행당 한진타운,346,84.71,19,2000,52000,613.8590485184749,263,1
