,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11843,11843,11200,금호동3가,2011-06-07,금호1차푸르지오,917,59.97,4,2005,40000,667.0001667500417,283,1
11849,11849,11200,금호동4가,2011-06-07,대우,800,84.71,8,2001,59500,702.3964112855625,283,1
11862,11862,11200,마장동,2011-06-10,세림,784,84.93,7,1986,40500,476.8632991875662,283,1
11875,11875,11200,성수동1가,2011-06-07,동아그린,708,84.91,10,1999,43000,506.4185608291132,283,1
11876,11876,11200,성수동1가,2011-06-11,쌍용,706,59.76,5,1997,40000,669.3440428380187,283,1
11877,11877,11200,성수동1가,2011-06-11,현대,676-5,84.73,2,1990,51500,607.8130532279004,283,1
11888,11888,11200,옥수동,2011-06-06,극동옥정,557,84.93,4,1998,42700,502.7669845755328,283,1
11889,11889,11200,옥수동,2011-06-07,극동그린,436,59.9,11,1997,37400,624.3739565943239,283,1
11890,11890,11200,옥수동,2011-06-11,현대,4,84.9,1,1990,47000,553.5924617196702,283,1
11904,11904,11200,응봉동,2011-06-06,대림(1차),100,75.51,11,1986,44500,589.3259170970732,283,1
11905,11905,11200,응봉동,2011-06-10,금호현대,98,120.0,3,1990,60000,500.0,283,1
11906,11906,11200,응봉동,2011-06-11,대림강변,15,84.42,16,2001,60000,710.7320540156361,283,1
11913,11913,11200,하왕십리동,2011-06-07,극동미라주,1058,59.4,8,2001,31200,525.2525252525253,283,1
11920,11920,11200,행당동,2011-06-07,대림e-편한세상,347,84.87,11,2000,49400,582.0666902321196,283,1
11921,11921,11200,행당동,2011-06-08,서울숲 한신 더 휴,349,59.91,17,2003,40800,681.0215322984477,283,1
11922,11922,11200,행당동,2011-06-09,행당 한진타운,346,114.62,6,2000,63300,552.2596405513872,283,1
11923,11923,11200,행당동,2011-06-11,대림e-편한세상,347,59.96,5,2000,36000,600.400266844563,283,1
