,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11138,11138,11740,고덕동,2008-05-26,배재현대,312,59.94,14,1995,37000,617.283950617284,125,1
11139,11139,11740,고덕동,2008-05-27,주공2,212,55.8,1,1983,67500,1209.6774193548388,125,1
11140,11140,11740,고덕동,2008-05-28,주공2,212,48.85,3,1983,53000,1084.9539406345957,125,1
11141,11141,11740,고덕동,2008-05-28,고덕시영,492,59.0,1,1984,70000,1186.4406779661017,125,1
11142,11142,11740,고덕동,2008-05-29,주공2,212,48.85,1,1983,53500,1095.1893551688843,125,1
11143,11143,11740,고덕동,2008-05-31,주공2,212,48.6,3,1983,53800,1106.9958847736625,125,1
11198,11198,11740,길동,2008-05-25,강동LG자이,474,126.43,8,2003,76750,607.0552875108756,125,1
11199,11199,11740,길동,2008-05-26,형인허브빌아파트,100,83.27,6,2005,28000,336.2555542212081,125,1
11200,11200,11740,길동,2008-05-26,강동한신휴플러스,414-10,84.61,8,2006,35236,416.45195603356575,125,1
11201,11201,11740,길동,2008-05-27,엠.프라자,152-3,45.02,7,2004,18000,399.8223011994669,125,1
11202,11202,11740,길동,2008-05-27,강동LG자이,474,147.17,9,2003,89750,609.8389617449209,125,1
11203,11203,11740,길동,2008-05-27,에이스빌(370-3),370-3,120.15,6,2003,34500,287.14107365792756,125,1
11204,11204,11740,길동,2008-05-27,강동한신휴플러스,414-10,84.61,3,2006,33430,395.10696135208605,125,1
11205,11205,11740,길동,2008-05-28,예전이룸1차,242-6,77.15,6,2004,30300,392.74141283214516,125,1
11206,11206,11740,길동,2008-05-29,에이치비골드빌(103동),384-5,74.51,5,2004,28800,386.5252986176352,125,1
11207,11207,11740,길동,2008-05-29,강동한신휴플러스,414-10,84.61,3,2006,33827,399.7990781231533,125,1
11208,11208,11740,길동,2008-05-30,에이치비골드빌(103동),384-5,42.3,4,2004,17000,401.8912529550828,125,1
11209,11209,11740,길동,2008-05-30,길동우성,400,57.1,12,1994,28000,490.36777583187387,125,1
11210,11210,11740,길동,2008-05-30,하이브,456-2,84.84,5,2006,30900,364.2149929278642,125,1
11264,11264,11740,둔촌동,2008-05-25,둔촌주공3단지,174-1,96.75,10,1980,71000,733.8501291989664,125,1
11265,11265,11740,둔촌동,2008-05-25,현대3,135-1,79.99,11,1988,38400,480.0600075009377,125,1
11266,11266,11740,둔촌동,2008-05-25,둔촌주공2단지,174-1,88.43,1,1980,81000,915.9787402465226,125,1
11267,11267,11740,둔촌동,2008-05-26,둔촌주공1단지,170-1,88.26,4,1980,74500,844.0969861772037,125,1
11268,11268,11740,둔촌동,2008-05-26,둔촌주공4단지,170-1,99.61,3,1980,82500,828.2300973797811,125,1
11269,11269,11740,둔촌동,2008-05-26,신동아파밀리에,555,84.54,7,2002,52000,615.0934468890465,125,1
11270,11270,11740,둔촌동,2008-05-26,둔촌주공4단지,170-1,78.24,6,1980,58700,750.2556237218814,125,1
11271,11271,11740,둔촌동,2008-05-26,둔촌주공2단지,174-1,88.26,1,1980,81250,920.5755721731248,125,1
11272,11272,11740,둔촌동,2008-05-26,둔촌주공4단지,170-1,71.58,3,1980,54000,754.4006705783738,125,1
11273,11273,11740,둔촌동,2008-05-26,둔촌주공3단지,174-1,96.75,2,1980,70000,723.5142118863049,125,1
