,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9110,9110,11560,당산동,2008-06-16,강변래미안,376,79.43,5,2002,52300,658.4413949389399,128,1
9111,9111,11560,당산동,2008-06-16,강변래미안,376,79.43,2,2002,49500,623.1902303915397,128,1
9112,9112,11560,당산동,2008-06-17,래미안당산1차,374,59.97,10,1995,39000,650.3251625812907,128,1
9113,9113,11560,당산동,2008-06-21,드림시드,171-19,84.26,8,2005,34500,409.44694991692376,128,1
9114,9114,11560,당산동,2008-06-21,래미안당산1차,374,59.97,10,1995,52800,880.4402201100551,128,1
9115,9115,11560,당산동,2008-06-21,래미안당산1차,374,84.99,9,1995,52800,621.2495587716202,128,1
9126,9126,11560,당산동2가,2008-06-19,현대,164,82.77,19,1994,44700,540.0507430228344,128,1
9127,9127,11560,당산동2가,2008-06-20,대우,01월 16일,31.73,18,1999,11950,376.615190671289,128,1
9136,9136,11560,당산동3가,2008-06-17,한양,02월 06일,73.87,8,1986,34550,467.7135508325436,128,1
9137,9137,11560,당산동3가,2008-06-18,삼익,394,82.65,2,1979,40000,483.96854204476705,128,1
9138,9138,11560,당산동3가,2008-06-20,평화,559,59.63,10,1978,27900,467.8852926379339,128,1
9139,9139,11560,당산동3가,2008-06-20,한양,02월 06일,73.87,12,1986,38000,514.417219439556,128,1
9147,9147,11560,당산동4가,2008-06-16,한강아파트,29,59.4,5,1999,31000,521.8855218855219,128,1
9148,9148,11560,당산동4가,2008-06-17,한강아파트,29,84.98,12,1999,41500,488.35020004706985,128,1
9149,9149,11560,당산동4가,2008-06-17,유원제일,91,51.48,5,1983,34500,670.1631701631702,128,1
9150,9150,11560,당산동4가,2008-06-19,현대5,01월 30일,59.85,11,2000,36750,614.0350877192982,128,1
9151,9151,11560,당산동4가,2008-06-19,현대5,01월 30일,84.69,8,2000,55300,652.9696540323533,128,1
9152,9152,11560,당산동4가,2008-06-19,현대5,01월 30일,59.37,18,2000,38300,645.1069563752737,128,1
9153,9153,11560,당산동4가,2008-06-20,현대5,01월 30일,59.75,5,2000,40100,671.1297071129707,128,1
9154,9154,11560,당산동4가,2008-06-21,현대5,01월 30일,59.55,24,2000,38000,638.1192275398824,128,1
9155,9155,11560,당산동4가,2008-06-21,한강아파트,29,84.98,7,1999,41000,482.46646269710516,128,1
9171,9171,11560,당산동5가,2008-06-19,삼성래미안,42,133.42,13,2003,103000,771.99820116924,128,1
9172,9172,11560,당산동5가,2008-06-21,상아,04월 13일,45.27,2,1983,31300,691.4071128782858,128,1
9190,9190,11560,대림동,2008-06-16,대림현대,946-1,59.76,5,1999,28000,468.5408299866131,128,1
9191,9191,11560,대림동,2008-06-17,현대1,785-1,84.75,5,1992,35140,414.6312684365782,128,1
9192,9192,11560,대림동,2008-06-18,코오롱,607-1,84.93,4,1998,42000,494.5249028611798,128,1
9193,9193,11560,대림동,2008-06-18,코오롱,607-1,59.94,21,1998,32500,542.208875542209,128,1
9194,9194,11560,대림동,2008-06-20,다청림 1동,687-3,83.77,5,2008,30900,368.8671362062791,128,1
9195,9195,11560,대림동,2008-06-21,현대3,608-1,63.48,26,1997,32800,516.698172652804,128,1
9196,9196,11560,대림동,2008-06-21,코오롱,607-1,84.93,2,1998,41700,490.992582126457,128,1
9197,9197,11560,대림동,2008-06-21,현대3,608-1,59.83,8,1997,32600,544.8771519304697,128,1
9208,9208,11560,도림동,2008-06-21,한라,231-1,59.85,9,1998,24950,416.87552213868,128,1
9212,9212,11560,문래동2가,2008-06-18,남성,35,58.52,14,1983,33000,563.9097744360902,128,1
9213,9213,11560,문래동2가,2008-06-21,남성,35,47.3,14,1983,26000,549.6828752642706,128,1
9217,9217,11560,문래동3가,2008-06-18,한신,Feb-77,58.96,15,1988,35000,593.6227951153325,128,1
9218,9218,11560,문래동3가,2008-06-21,한신,Feb-77,79.46,5,1988,45800,576.3906367983892,128,1
9219,9219,11560,문래동3가,2008-06-21,한신,Feb-77,58.96,13,1988,35500,602.1031207598372,128,1
9228,9228,11560,문래동4가,2008-06-21,리버뷰신안인스빌2단지,68,84.995,2,2008,39000,458.8505206188599,128,1
9242,9242,11560,문래동5가,2008-06-17,현대5,01월 23일,84.79,9,1992,37900,446.9866729567166,128,1
9243,9243,11560,문래동5가,2008-06-20,문래 두산위브,14,65.46,1,1988,25000,381.9126183929117,128,1
9258,9258,11560,문래동6가,2008-06-16,현대2,45,41.04,8,1987,21500,523.879142300195,128,1
9259,9259,11560,문래동6가,2008-06-17,미원,54,59.4,10,1996,28500,479.7979797979798,128,1
9260,9260,11560,문래동6가,2008-06-17,현대2,45,41.04,9,1987,21500,523.879142300195,128,1
9261,9261,11560,문래동6가,2008-06-18,현대1,46,64.38,5,1986,30000,465.98322460391427,128,1
9262,9262,11560,문래동6가,2008-06-18,현대2,45,41.04,3,1987,20500,499.51267056530213,128,1
9263,9263,11560,문래동6가,2008-06-19,미원,54,59.4,6,1996,28450,478.956228956229,128,1
9264,9264,11560,문래동6가,2008-06-20,현대6,Jan-55,50.55,8,1997,25000,494.5598417408507,128,1
9265,9265,11560,문래동6가,2008-06-21,베어스타운,Jan-38,59.95,12,1997,31400,523.7698081734778,128,1
9294,9294,11560,신길동,2008-06-16,경남,Jan-67,59.96,16,1999,35000,583.7224816544363,128,1
9295,9295,11560,신길동,2008-06-16,삼환,897-1,59.53,7,1997,34000,571.1406013774567,128,1
9296,9296,11560,신길동,2008-06-17,한성,769-1,84.98,1,1997,46500,547.1875735467169,128,1
9297,9297,11560,신길동,2008-06-17,경남,Jan-67,59.96,6,1999,33500,558.7058038692462,128,1
9298,9298,11560,신길동,2008-06-19,건영,364,95.64,7,1985,44500,465.28649100794644,128,1
9299,9299,11560,신길동,2008-06-19,보라매경남아너스빌,4780,59.78,11,2005,37600,628.9729006356641,128,1
9300,9300,11560,신길동,2008-06-19,보라매경남아너스빌,4780,84.79,22,2005,52000,613.2798679089515,128,1
9301,9301,11560,신길동,2008-06-19,삼환,897-1,59.53,5,1997,33500,562.7414748866117,128,1
9302,9302,11560,신길동,2008-06-21,경남,Jan-67,59.96,13,1999,30000,500.3335557038025,128,1
9303,9303,11560,신길동,2008-06-21,삼성래미안,4934,84.91,6,2001,43000,506.4185608291132,128,1
9304,9304,11560,신길동,2008-06-21,우성3,4656,53.24,2,1989,26250,493.05033809166036,128,1
9305,9305,11560,신길동,2008-06-21,한성,769-1,59.87,11,1997,33500,559.5456823116754,128,1
9325,9325,11560,양평동1가,2008-06-16,신동아,20,50.81,9,1982,29500,580.5943711867742,128,1
9326,9326,11560,양평동1가,2008-06-19,한신공영,01월 14일,59.98,11,1996,29500,491.83061020340114,128,1
9327,9327,11560,양평동1가,2008-06-21,신동아,20,61.59,10,1982,40000,649.456080532554,128,1
9328,9328,11560,양평동1가,2008-06-21,신동아,20,50.81,12,1982,30000,590.4349537492619,128,1
9331,9331,11560,양평동2가,2008-06-17,벽산,23,51.24,7,1990,23000,448.86807181889145,128,1
9342,9342,11560,양평동3가,2008-06-16,삼천리,24,84.94,7,2000,42000,494.46668236402166,128,1
9343,9343,11560,양평동3가,2008-06-16,거성파스텔,Jan-90,131.34,19,1999,64000,487.28490939546214,128,1
9344,9344,11560,양평동3가,2008-06-16,거성파스텔,Jan-90,71.1,6,1999,34500,485.2320675105486,128,1
9345,9345,11560,양평동3가,2008-06-17,삼호,66,59.96,20,1998,25700,428.6190793862575,128,1
9346,9346,11560,양평동3가,2008-06-17,현대2,Apr-79,80.92,3,1990,40000,494.31537320810673,128,1
9347,9347,11560,양평동3가,2008-06-19,현대3차,79,71.5,1,1991,27500,384.61538461538464,128,1
